(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.03955e+06	-17762.9	-5233.93	56464.6
1  	-498358     	-16579.6	-5233.93	35446.9
2  	-387536     	-15867.7	-5151.47	28208.7
3  	-275712     	-15370  	-5151.47	23031  
4  	-241911     	-15026.1	-5090.8 	19992.6
5  	-222536     	-14692.3	-5090.8 	17312.2
6  	-136015     	-14459.1	-5006.73	14826.6
7  	-123423     	-14327.7	-4850.43	14137.5
8  	-108302     	-14290.7	-4850.43	13628.8
9  	-107124     	-14180.7	-4850.43	12695.5
10 	-106233     	-14107  	-4850.43	12050.5
11 	-98229      	-14023.4	-4804.85	11293  
12 	-96918.5    	-14153.5	-4602.16	11436.4
13 	-98161.7    	-14306.9	-4602.16	11223.5
14 	-86869.2    	-14405.2	-4602.16	11084.6
15 	-81988.1    	-14518.5	-4602.16	11047.9
16 	-89822.8    	-14692.6	-4602.16	11265.7
17 	-78264.1    	-14720.7	-4602.16	10651.3
18 	-227685     	-15515.6	-4602.16	14591.6
19 	-227610     	-15631.2	-4602.16	14712.4
20 	-89620      	-15706  	-4602.16	12238.7
21 	-86013      	-15868  	-4602.16	11841.8
22 	-148404     	-16221.7	-4500.72	13242.4
23 	-148129     	-16175.6	-4500.72	13069.3
24 	-84880.9    	-16157.4	-4500.72	12128.9
25 	-204816     	-16654.2	-4500.72	14801.5
26 	-205136     	-16941.5	-4500.72	14977.8
27 	-85117.2    	-16765.4	-4500.72	12717.6
28 	-227459     	-17366.6	-4500.72	15903  
29 	-86478.2    	-16998  	-4500.72	12966.4
30 	-83876.5    	-17099.7	-4500.72	13090.2
31 	-83777.3    	-17170.4	-4500.72	13031  
32 	-89003.8    	-17402  	-4500.72	13209.7
33 	-87101.1    	-17637.6	-4492.82	13337.7
34 	-86994.9    	-17807.6	-4492.82	13454.3
35 	-87165.9    	-17998.4	-4465.78	13610.8
36 	-84060.7    	-18120.6	-4465.78	13514.6
37 	-79525.2    	-18255.2	-4465.78	13275.5
38 	-79809.9    	-18208.9	-4465.78	12947.3
39 	-79728.1    	-18170.5	-4465.78	12913.3
40 	-76705.2    	-18239  	-4465.78	12729.5
41 	-74663.4    	-18156.6	-4465.78	12403.2
42 	-74905.4    	-18089.1	-4465.78	12058.7
43 	-83207.6    	-18217.2	-4465.78	12584.6
44 	-82277.7    	-18422.6	-4379.74	12679.8
45 	-79086.2    	-18511.6	-4379.74	12649.7
46 	-188970     	-19132.8	-4379.74	15069.3
47 	-188551     	-19342.4	-4379.74	15401.9
48 	-96512.9    	-19358.8	-4379.74	14155.7
49 	-96641.1    	-19402.4	-4379.74	13971.9
50 	-76473.1    	-19327  	-4379.74	13331.2
51 	-76473.1    	-19373.2	-4379.74	13336.9
52 	-76192.5    	-19368.9	-4379.74	13142.7
53 	-104153     	-19534.5	-4379.74	13818.2
54 	-84763.9    	-19779.8	-4379.74	13929.5
55 	-80905      	-19706.9	-4379.74	13426.3
56 	-86986      	-19972  	-4379.74	13712.3
57 	-87870.3    	-20108  	-4379.74	13912.3
58 	-78237.1    	-20342.4	-4379.74	14287.7
59 	-79992.8    	-20395.9	-4264.4 	14012.1
60 	-79605.6    	-20375  	-4264.4 	14122.2
61 	-99382      	-20893.1	-4264.4 	14996.3
62 	-92959.8    	-20957  	-4264.4 	14761.7
63 	-94165.2    	-20955.3	-4264.4 	14581.1
64 	-89108.6    	-20908.5	-4264.4 	14022.3
65 	-85043.6    	-21008.5	-4264.4 	13969.3
66 	-82418.9    	-20973  	-4264.4 	13979.2
67 	-97189.8    	-21246.8	-4264.4 	14730.7
68 	-97186      	-21447.1	-4264.4 	14840.8
69 	-97764      	-21552.9	-4264.4 	14243  
70 	-96516.6    	-21520.4	-4264.4 	14357.1
71 	-82803.8    	-21712.8	-4257.82	14227.5
72 	-97332.8    	-21898.5	-4257.82	14520.3
73 	-88219.5    	-21913.8	-4257.82	14532.1
74 	-81982.6    	-21910.6	-4257.82	14249.7
75 	-183008     	-22649.3	-4257.82	16502.8
76 	-109870     	-22423.7	-4257.82	15100.5
77 	-105383     	-22541.4	-4257.82	15224.5
78 	-89735.2    	-22617  	-4257.82	14385.3
79 	-89738.4    	-22626.9	-4257.82	14238  
80 	-161039     	-22671  	-4257.82	15176.6
81 	-153162     	-22774.5	-4257.82	15120.5
82 	-88063.4    	-22629.7	-4257.82	14426.6
83 	-87073.6    	-22644.7	-4257.82	14245.2
84 	-99330.7    	-22795.9	-4257.82	14425.2
85 	-95658.8    	-23095.4	-4257.82	14793.3
86 	-100828     	-23282.6	-4257.82	15165.1
87 	-95676.6    	-23356.9	-4257.82	14833.1
88 	-97730      	-23826.7	-4257.82	15529.4
89 	-98332.1    	-23831.5	-4257.82	15659.2
90 	-99284.2    	-24100.4	-4257.82	15981.4
91 	-136223     	-24387.6	-4257.82	16748.7
92 	-242202     	-24995.2	-4257.82	19377.1
93 	-115105     	-24772.1	-4257.82	16406.3
94 	-115162     	-24960.5	-4257.82	16419.3
95 	-98630.3    	-24961.3	-4257.82	16475  
96 	-98630.3    	-24920.5	-4257.82	15853.3
97 	-88405.6    	-24967.4	-4257.82	15721.3
98 	-88036.2    	-25016.5	-4257.82	15962.4
99 	-81918.6    	-24980.2	-4257.82	15139.1
100	-97752      	-25525.6	-4257.82	15884.7
101	-140208     	-25756.9	-4257.82	16682.2
102	-105738     	-25764  	-4257.82	16060  
103	-104426     	-25560.5	-4257.82	15633.5
104	-105360     	-25757  	-4257.82	15928.1
105	-105672     	-25672.1	-4257.82	15736.9
106	-106763     	-25956.5	-4257.82	16517.3
107	-211871     	-26518.8	-4257.82	18397.2
108	-146215     	-26424.5	-4257.82	17627.4
109	-145941     	-26758.3	-4257.82	18214.6
110	-110831     	-26701.5	-4257.82	17350.4
111	-113625     	-26817.1	-4257.82	17165.3
112	-112795     	-27028.6	-4257.82	17427.1
113	-114635     	-27129.9	-4257.82	17349.5
114	-107694     	-27107.4	-4257.82	17107.1
115	-108410     	-27232.2	-4257.82	17369.9
116	-118760     	-27157.6	-4257.82	17413.1
117	-114732     	-27355.7	-4257.82	17818.1
118	-424226     	-29066.5	-4257.82	30923.5
119	-421832     	-28215.3	-4257.82	25329.8
120	-150441     	-27820.8	-4257.82	19439.6
121	-117791     	-27891.8	-4257.82	18900  
122	-115852     	-27879.7	-4185.15	18797.6
123	-108016     	-27859.8	-4185.15	18744.3
124	-107875     	-27681.5	-4185.15	18413.4
125	-107666     	-27526  	-4185.15	17866.6
126	-120356     	-27364.6	-4185.15	17673  
127	-112297     	-27663.6	-4185.15	17947.9
128	-115202     	-27725.5	-4185.15	17925.6
129	-106032     	-27753.1	-4185.15	17516.2
130	-99187.7    	-28173.9	-4185.15	17489.1
131	-98042.4    	-28094.5	-4185.15	17682.6
132	-97965.5    	-28251.1	-4185.15	18368.3
133	-102901     	-28575.1	-4185.15	18943.8
134	-347805     	-29221.1	-4185.15	24406.6
135	-174646     	-29079.6	-4185.15	20807.6
136	-176659     	-29396.3	-4185.15	21474.7
137	-116136     	-29270.1	-4185.15	20513.7
138	-117399     	-29388.1	-4185.15	20483.1
139	-109997     	-29144.5	-4185.15	19212.6
140	-227389     	-29975.3	-4185.15	22244.6
141	-226254     	-30523.7	-4185.15	23354.9
142	-171745     	-30224  	-4185.15	21359.5
143	-171745     	-30041.2	-4185.15	20743.5
144	-122525     	-29861.1	-4185.15	19747.5
145	-123683     	-29895.8	-4185.15	20019.7
146	-241769     	-30944.9	-4185.15	24388.2
147	-207562     	-31280.2	-4185.15	23706.8
148	-202381     	-31705.9	-4185.15	23938.4
149	-170950     	-31646.2	-4185.15	22821.8
150	-134603     	-31542.4	-4185.15	21813.7
151	-129995     	-31625  	-4185.15	21545.9
152	-118605     	-31661.2	-4185.15	21041  
153	-117998     	-31704.7	-4185.15	21266.2
154	-118459     	-31838.3	-4185.15	21601.5
155	-138804     	-32107.3	-4185.15	21852.9
156	-137768     	-31993.3	-4185.15	21892.4
157	-338482     	-33363.7	-4185.15	26981.9
158	-172291     	-33114.3	-4185.15	23585.4
159	-168491     	-33107.8	-4185.15	23285  
160	-169055     	-32939.9	-4185.15	23877  
161	-166715     	-33022.2	-4185.15	22757.3
162	-189746     	-33693.4	-4185.15	24542.3
163	-163967     	-33565.5	-4185.15	24732.2
164	-157441     	-33454.8	-4185.15	24147.9
165	-209834     	-33690.4	-4185.15	25282.1
166	-210772     	-34126.2	-4185.15	25620.1
167	-156941     	-33873.9	-4185.15	24277  
168	-156438     	-34026.5	-4185.15	23684.4
169	-185656     	-34354.7	-4185.15	25156.8
170	-168813     	-34342.2	-4185.15	25529.4
171	-161811     	-34105.6	-4185.15	24901  
172	-273419     	-35039.7	-4185.15	28431.7
173	-158004     	-34824.8	-4185.15	25801.8
174	-153061     	-35343.5	-4185.15	25966.5
175	-178363     	-35486.7	-4185.15	26173.4
176	-161786     	-35466.7	-4185.15	25957.2
177	-158492     	-35363.2	-4185.15	25812.9
178	-161896     	-35158.2	-4185.15	25250.4
179	-164464     	-35065.4	-4185.15	25253.3
180	-154232     	-34996.9	-4185.15	24208  
181	-423916     	-35465.5	-4185.15	30509.6
