/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	503.648	9.61475e+06	8.21256e+07	1.2589e+07
1  	503.648	9.3404e+06 	7.65688e+07	1.21459e+07
2  	503.648	9.40673e+06	1.03154e+08	1.25717e+07
3  	447.137	9.7872e+06 	7.15352e+07	1.2586e+07 
4  	447.137	9.0301e+06 	6.22274e+07	1.15419e+07
5  	447.137	9.14102e+06	6.85777e+07	1.16274e+07
6  	447.137	9.21856e+06	7.2574e+07 	1.14653e+07
7  	447.137	8.7022e+06 	6.31162e+07	1.11247e+07
8  	447.137	8.92073e+06	6.10973e+07	1.09018e+07
9  	447.137	9.05674e+06	6.38214e+07	1.15644e+07
10 	447.137	8.80109e+06	5.71549e+07	1.09058e+07
11 	447.137	8.68213e+06	5.48096e+07	1.07054e+07
12 	447.137	8.41759e+06	4.77833e+07	1.03295e+07
13 	447.137	7.83029e+06	4.82995e+07	1.00408e+07
14 	447.137	7.36474e+06	5.66018e+07	9.57655e+06
15 	447.137	7.09181e+06	4.73668e+07	9.01434e+06
16 	447.137	6.96724e+06	5.09818e+07	8.56767e+06
17 	447.137	7.23876e+06	5.20579e+07	8.79476e+06
18 	447.137	7.26779e+06	4.43527e+07	8.51088e+06
19 	447.137	7.22073e+06	4.31594e+07	8.56739e+06
20 	412.38 	7.078e+06  	5.59549e+07	8.46582e+06
21 	412.38 	7.42974e+06	5.21432e+07	8.88015e+06
22 	412.38 	7.33664e+06	5.41622e+07	9.08828e+06
23 	412.38 	7.06852e+06	4.53568e+07	8.49295e+06
24 	412.38 	6.76508e+06	5.13402e+07	8.21043e+06
25 	412.38 	7.03343e+06	4.76129e+07	8.5411e+06 
26 	412.38 	7.52154e+06	4.69983e+07	9.13949e+06
27 	412.38 	7.63876e+06	4.46598e+07	9.14327e+06
28 	412.38 	7.87163e+06	5.44063e+07	9.37955e+06
29 	412.38 	7.21916e+06	5.90045e+07	9.20767e+06
30 	412.38 	7.14778e+06	5.9066e+07 	9.2366e+06 
31 	412.38 	6.8421e+06 	5.9066e+07 	9.44114e+06
32 	412.38 	6.66916e+06	3.99123e+07	8.73681e+06
33 	412.38 	6.22379e+06	4.51063e+07	8.0023e+06 
34 	412.38 	6.11984e+06	4.12498e+07	8.01316e+06
35 	349.584	6.29658e+06	5.15329e+07	8.29572e+06
36 	349.584	6.30816e+06	4.84885e+07	7.99669e+06
37 	349.584	6.22862e+06	6.06093e+07	8.0388e+06 
38 	349.584	6.00644e+06	4.44621e+07	7.44224e+06
39 	349.584	5.94451e+06	3.85472e+07	7.32845e+06
40 	349.584	5.97159e+06	4.23394e+07	7.44585e+06
41 	349.584	5.88517e+06	4.36473e+07	7.54858e+06
42 	349.584	6.13266e+06	4.68316e+07	7.88747e+06
43 	349.584	5.71589e+06	4.15846e+07	7.01089e+06
44 	349.584	5.84991e+06	4.50022e+07	7.29766e+06
45 	349.584	5.41224e+06	4.03888e+07	6.80002e+06
46 	349.584	5.46967e+06	3.77358e+07	6.98404e+06
47 	349.584	5.49378e+06	3.72267e+07	6.93132e+06
48 	349.584	5.48718e+06	3.83752e+07	6.95206e+06
49 	349.584	5.35223e+06	3.41135e+07	6.62241e+06
50 	349.584	5.30044e+06	4.76162e+07	6.94537e+06
51 	349.584	5.40585e+06	3.84494e+07	7.08193e+06
52 	349.584	5.47318e+06	3.74335e+07	6.97831e+06
53 	349.584	5.46931e+06	3.74335e+07	7.17824e+06
54 	339.95 	5.55615e+06	4.24592e+07	7.29344e+06
55 	339.95 	5.48697e+06	3.82718e+07	6.83229e+06
56 	339.95 	5.45007e+06	3.49428e+07	6.71222e+06
57 	339.95 	5.20136e+06	3.27869e+07	6.7259e+06 
58 	339.95 	5.29578e+06	3.29784e+07	6.79133e+06
59 	339.95 	5.06118e+06	3.29784e+07	6.68655e+06
60 	339.95 	5.01922e+06	4.02518e+07	6.61729e+06
61 	339.95 	4.91259e+06	4.22058e+07	6.51619e+06
62 	319.547	4.92282e+06	4.27483e+07	6.45254e+06
63 	319.547	4.64909e+06	5.65713e+07	6.46282e+06
64 	319.547	4.49592e+06	3.80153e+07	5.69318e+06
65 	319.547	4.57742e+06	3.05195e+07	5.94843e+06
66 	319.547	4.39474e+06	3.40612e+07	5.80376e+06
67 	293.244	4.08297e+06	3.26642e+07	5.36335e+06
68 	293.244	4.05321e+06	3.55278e+07	5.2912e+06 
69 	293.244	4.10496e+06	3.96734e+07	5.28585e+06
70 	293.244	4.15998e+06	3.76043e+07	5.18313e+06
71 	293.244	4.04402e+06	2.4117e+07 	4.73472e+06
72 	293.244	4.17979e+06	2.58259e+07	5.12252e+06
73 	293.244	4.21189e+06	2.46958e+07	5.17415e+06
74 	293.244	4.07602e+06	2.61215e+07	4.94921e+06
75 	293.244	4.23544e+06	2.59635e+07	5.15116e+06
