/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-81.528	-38.6588	56.0371	20.8055
1  	-81.528	-40.2123	56.0371	19.9816
2  	-81.528	-41.2463	30.3751	19.1074
3  	-81.528	-42.2302	16.7734	19.2151
4  	-81.528	-43.7344	28.4305	18.9242
5  	-81.528	-44.7833	14.3244	17.9789
6  	-86.452	-45.256 	12.4751	18.0344
7  	-86.452	-45.3794	17.8211	18.144 
8  	-86.452	-45.8013	23.819 	19.0012
9  	-86.452	-47.14  	27.6081	18.7196
10 	-86.452	-47.9317	12.992 	17.982 
11 	-86.452	-49.1414	9.83827	17.2173
12 	-86.452	-50.167 	8.72423	17.6342
13 	-86.452	-51.1939	13.1509	17.6085
14 	-86.452	-52.2331	6.13019	16.7745
15 	-86.452	-53.4068	8.66197	16.4164
16 	-86.452	-54.0523	11.1524	16.0852
17 	-86.452	-54.8014	3.39828	15.6144
18 	-86.452	-55.7226	-7.04338	15.6099
19 	-86.452	-56.5889	-11.2189	15.1104
20 	-86.452	-57.3586	-13.2651	14.3722
21 	-89.7849	-57.9065	-14.6476	14.4698
22 	-89.7849	-58.8909	-13.7845	14.1288
23 	-89.7849	-59.1846	0.670183	14.4216
24 	-89.7849	-60.1869	-0.432763	14.0208
25 	-89.7849	-60.657 	-0.432763	13.877 
26 	-89.7849	-61.13  	-7.86047 	13.565 
27 	-89.7849	-61.9492	-9.81201 	13.3111
28 	-89.7849	-62.6812	-16.8358 	12.9455
29 	-89.7849	-63.4512	-9.69485 	12.4126
30 	-89.7849	-63.6163	-11.0321 	12.7915
31 	-89.7849	-64.3541	-10.2809 	12.8965
32 	-89.7849	-64.8509	-6.41566 	12.6278
33 	-89.7849	-65.1911	-20.5449 	12.3659
34 	-89.7849	-65.8283	-17.7589 	12.0512
35 	-89.7849	-66.4224	-24.8777 	11.8245
36 	-89.7849	-67.0128	-22.3711 	11.5276
37 	-89.8232	-67.698 	-13.7896 	11.1909
38 	-90.979 	-68.5453	-18.0361 	10.6111
39 	-90.979 	-69.1398	-21.697  	10.4784
40 	-91.2485	-69.8435	-38.3175 	9.95225
41 	-91.4612	-70.4835	-36.5448 	9.54876
42 	-91.4612	-70.4727	-34.7463 	9.95741
43 	-91.628 	-70.802 	-34.0642 	9.8207 
44 	-91.628 	-71.4156	-40.803  	9.76299
45 	-91.628 	-71.9368	-39.6475 	9.57451
46 	-91.628 	-72.0731	-26.6395 	9.85574
47 	-91.628 	-72.8936	-36.6529 	9.24039
48 	-91.628 	-72.9983	-35.9527 	9.59754
49 	-91.628 	-73.4031	-33.046  	9.14766
50 	-91.628 	-73.7612	-38.9126 	8.99449
51 	-91.628 	-73.8316	-34.1865 	9.45351
52 	-93.011 	-73.9466	-42.6662 	9.73494
53 	-93.011 	-74.6664	-40.6086 	9.35295
54 	-93.011 	-75.4944	-39.8427 	8.69441
55 	-93.011 	-75.7711	-44.7644 	8.55247
56 	-93.011 	-76.0095	-32.1624 	8.69744
57 	-93.011 	-76.4581	-40.3246 	8.45272
58 	-93.011 	-76.9305	-42.2942 	8.30099
59 	-93.011 	-77.3861	-44.9134 	8.18792
60 	-93.011 	-77.648 	-50.466  	7.49795
61 	-93.2815	-78.0253	-50.417  	7.38445
62 	-93.2815	-78.3207	-46.3511 	7.52078
63 	-93.2815	-78.8786	-46.3511 	7.1064 
64 	-93.2815	-79.0316	-52.5988 	6.94982
65 	-93.2815	-79.1535	-47.2476 	7.25001
66 	-93.2815	-79.2927	-47.2476 	7.26824
67 	-93.2815	-79.578 	-52.5296 	7.13817
68 	-94.7231	-79.9375	-54.2807 	6.91081
69 	-94.7231	-80.0974	-46.1362 	7.12265
70 	-94.7231	-80.3971	-46.9252 	7.01343
71 	-94.7231	-80.6627	-37.111  	7.15179
72 	-94.7231	-80.9903	-48.2353 	6.76753
73 	-94.7231	-81.2122	-47.6373 	6.64504
74 	-94.7231	-81.4835	-51.3219 	6.39046
75 	-94.7231	-81.4379	-57.7704 	6.5015 
76 	-94.7231	-81.82  	-57.8967 	6.30294
77 	-94.7231	-82.0168	-61.3832 	6.32013
78 	-94.7231	-82.2255	-56.2698 	6.19746
79 	-94.7231	-82.4676	-58.2114 	6.08122
80 	-94.7231	-82.7048	-57.9089 	5.8976 
81 	-94.7231	-82.7847	-57.445  	5.74118
82 	-94.7231	-82.8454	-51.8853 	5.72011
83 	-94.7231	-83.0847	-61.1573 	5.97243
84 	-94.7231	-83.1685	-57.7803 	5.7976 
85 	-94.7231	-83.3024	-60.4097 	5.74059
86 	-94.7231	-83.5534	-62.7841 	5.55422
87 	-94.7231	-83.717 	-61.6073 	5.47352
88 	-94.7231	-84.052 	-54.3598 	5.27491
89 	-94.7231	-84.284 	-61.5978 	5.52257
90 	-94.7231	-84.4122	-61.6704 	5.27732
91 	-94.7231	-84.5843	-63.4858 	5.06493
92 	-94.7231	-84.9157	-63.6747 	4.71732
93 	-94.7231	-85.0651	-67.8853 	4.64825
94 	-94.7231	-85.2547	-63.2247 	4.60923
95 	-94.7231	-85.4158	-61.4892 	4.59314
96 	-94.7231	-85.6588	-68.356  	4.17417
97 	-94.7231	-85.7318	-70.2233 	4.13804
98 	-94.7231	-85.7994	-72.3279 	4.25699
99 	-94.7231	-85.8299	-69.4332 	4.40539
100	-94.7231	-85.9506	-70.0291 	4.20385
101	-94.7231	-86.0496	-71.8971 	4.14774
102	-94.7231	-86.2199	-72.7494 	3.966  
103	-94.7231	-86.5046	-70.7705 	4.00059
104	-94.7231	-86.649 	-67.9788 	3.86556
105	-94.7231	-86.6756	-70.5905 	3.87893
106	-94.7231	-86.8548	-75.3087 	3.49811
107	-94.7231	-87.1158	-75.527  	3.4687 
108	-94.7231	-87.2075	-73.0792 	3.54862
109	-94.7231	-87.2434	-74.402  	3.43201
110	-94.7231	-87.2614	-75.507  	3.47781
111	-94.7231	-87.3606	-75.0111 	3.41637
112	-94.7231	-87.5537	-75.0111 	3.22763
113	-94.7231	-87.5538	-75.7663 	3.32082
114	-94.7231	-87.6345	-76.4114 	3.45479
115	-94.7231	-87.7192	-74.422  	3.40662
116	-94.7231	-87.6046	-73.9832 	3.68227
117	-94.7231	-87.7025	-71.283  	3.64217
118	-94.7231	-88.0197	-77.1661 	3.24281
119	-95.1608	-88.054 	-77.6141 	3.19936
120	-95.1608	-88.1059	-76.378  	3.23012
121	-95.1608	-88.1925	-76.378  	3.28987
122	-95.1608	-88.4215	-76.0648 	3.10753
123	-95.1608	-88.4832	-72.6108 	3.14508
124	-95.1608	-88.6928	-77.6239 	2.92174
125	-95.1608	-88.7873	-78.6414 	2.83438
126	-95.1608	-88.8652	-77.5905 	2.76402
127	-95.1608	-88.9784	-79.3418 	2.64035
128	-95.1608	-88.9689	-78.1521 	2.70404
129	-95.7175	-89.0257	-79.6168 	2.61665
130	-95.7175	-89.0954	-79.4375 	2.54379
131	-95.7175	-89.1097	-78.4858 	2.57616
132	-95.7175	-89.2749	-78.6316 	2.43261
133	-95.7175	-89.1972	-80.3313 	2.50028
134	-95.7175	-89.2543	-80.1548 	2.45808
135	-95.7175	-89.4235	-79.8464 	2.32285
136	-95.7175	-89.4969	-80.0319 	2.27981
137	-95.7175	-89.4439	-78.0119 	2.32369
138	-95.7175	-89.6054	-79.4609 	2.30763
139	-95.7175	-89.4616	-79.4609 	2.41718
140	-95.7175	-89.6209	-78.0128 	2.41703
141	-95.7175	-89.7116	-78.9603 	2.38591
142	-95.7175	-89.8039	-79.6235 	2.2994 
143	-95.7175	-89.7329	-80.2948 	2.33625
144	-95.7175	-89.956 	-78.2083 	2.35554
145	-95.7175	-89.9135	-81.7974 	2.29461
146	-95.7175	-89.9727	-81.7974 	2.27909
147	-95.9251	-89.9708	-80.1574 	2.25159
148	-95.9251	-90.1012	-82.9849 	2.11566
149	-95.9251	-90.0266	-81.4692 	2.26045
150	-95.9251	-90.1254	-80.7731 	2.11236
151	-95.9251	-90.2225	-82.6775 	2.11638
152	-95.9251	-90.183 	-83.2271 	2.09516
153	-95.9251	-90.2148	-82.2792 	2.09703
154	-95.9251	-90.3491	-81.9141 	2.03642
155	-95.9251	-90.3425	-81.9908 	2.0602 
156	-95.9251	-90.3796	-82.5321 	1.93338
157	-95.9251	-90.3954	-82.9907 	1.96678
158	-95.9251	-90.4546	-82.1035 	2.05835
159	-95.9251	-90.5339	-81.4953 	2.06975
160	-95.9251	-90.6298	-81.5821 	2.02477
161	-95.9251	-90.5594	-83.2163 	1.97348
162	-95.9251	-90.6436	-83.9118 	1.92927
163	-95.9251	-90.7499	-84.8903 	1.82891
164	-95.9251	-90.7339	-83.902  	1.82034
165	-95.9251	-90.8572	-84.388  	1.82906
166	-95.9251	-90.7713	-83.7783 	1.90856
167	-96.2595	-90.8678	-83.2094 	2.01414
168	-96.2595	-90.8402	-82.8907 	1.94156
169	-96.2595	-90.8852	-84.3096 	1.8188 
170	-96.2595	-90.8849	-83.6311 	1.86414
171	-96.2595	-90.954 	-84.7763 	1.72059
172	-96.2595	-90.9806	-85.8132 	1.69666
173	-96.2595	-90.9881	-85.001  	1.67991
174	-96.2595	-91.0894	-84.7036 	1.67812
175	-96.2595	-91.0821	-85.0015 	1.71322
176	-96.2595	-91.0995	-85.4065 	1.72716
177	-96.2595	-91.106 	-84.0943 	1.61383
178	-96.2595	-91.154 	-84.5047 	1.59909
179	-96.2595	-91.1328	-83.9797 	1.64537
180	-96.2595	-91.2541	-85.0415 	1.597  
181	-96.2595	-91.3374	-84.6051 	1.51886
182	-96.2595	-91.2568	-85.4928 	1.58776
183	-96.2595	-91.3293	-86.2302 	1.61254
184	-96.2595	-91.2765	-86.8491 	1.52522
185	-96.2595	-91.2594	-86.225  	1.5793 
186	-96.2595	-91.2911	-85.5826 	1.503  
187	-96.2595	-91.5163	-86.2199 	1.44769
188	-96.2595	-91.3551	-86.2199 	1.52905
189	-96.2595	-91.3955	-85.5191 	1.58523
190	-96.2595	-91.5146	-86.1982 	1.52902
191	-96.2595	-91.3938	-86.237  	1.48232
192	-96.2595	-91.4578	-86.237  	1.47161
193	-96.2595	-91.4886	-86.4463 	1.43135
194	-96.2595	-91.4989	-87.0733 	1.39816
195	-96.2595	-91.4817	-86.9066 	1.39653
196	-96.2595	-91.5032	-87.0338 	1.4776 
197	-96.2595	-91.4757	-87.1456 	1.33305
198	-96.2595	-91.6033	-86.4806 	1.43452
199	-96.2595	-91.5818	-86.4806 	1.42188
Result of algorithm run: SUCCESS, 0, 0, -96.259512, 0
