/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	12.7334	21.464	32.4203	3.8833
1  	12.7334	21.5565	35.0409	4.01001
2  	11.8664	21.4427	36.3794	4.00478
3  	11.8664	21.3706	35.5355	3.90333
4  	11.8664	21.3932	33.2303	3.84017
5  	11.4509	21.6947	32.9975	3.94378
6  	11.4509	21.6116	36.1134	3.96454
7  	11.4509	21.5904	34.8281	4.08093
8  	11.4509	21.7496	34.4436	4.064  
9  	11.4509	21.5515	33.5122	3.97005
10 	11.4509	21.5378	32.8195	3.64553
11 	11.4509	21.5887	32.6109	3.8789 
12 	11.4509	21.3612	31.9897	3.85493
13 	11.4509	21.6445	33.1368	3.82924
14 	11.4509	21.5361	33.7819	3.91612
15 	11.4509	21.4638	32.2554	3.79201
16 	11.4509	21.3349	31.6747	3.81181
17 	11.4509	21.5178	33.2626	3.98473
18 	11.4509	21.461 	34.0472	3.81821
19 	11.4509	21.3919	33.0099	3.87462
20 	11.4509	21.7312	33.6544	3.71984
21 	11.4509	21.2061	31.7742	3.67487
22 	11.4509	21.173 	33.9956	3.93157
23 	11.4509	21.4273	33.515 	3.7233 
24 	10.7171	21.3556	32.9647	3.95498
25 	10.7171	21.3976	35.237 	3.75821
26 	10.7171	21.2865	33.9502	3.80392
27 	10.7171	21.2522	37.4122	3.88104
28 	10.7171	21.5622	35.2553	3.76235
29 	10.7171	21.4366	35.2948	3.92413
30 	10.7171	21.7873	36.3505	4.17442
31 	10.7171	21.4539	34.1099	3.87778
32 	10.7171	21.6466	35.9409	4.25666
33 	10.7171	21.4336	33.4859	3.94792
34 	10.7171	21.4529	33.2842	3.93454
35 	10.7171	21.4062	32.1425	3.4947 
36 	10.7171	21.5649	32.8357	3.82022
37 	10.7171	21.5198	34.309 	3.9661 
38 	10.7171	21.5764	33.8652	3.94267
39 	10.7171	21.5509	32.9882	3.99716
40 	10.7171	21.1632	31.2275	3.92496
41 	10.7171	21.3502	32.7012	4.03943
42 	10.7171	21.3445	33.2237	3.93891
43 	10.7171	21.3963	34.1864	3.82742
44 	10.7171	21.3512	35.6969	4.10272
45 	10.7171	21.3023	32.2327	3.58757
46 	10.7171	21.5236	33.3241	3.70019
47 	10.7171	21.5651	32.4418	3.58852
48 	10.7171	21.4065	34.4534	3.9    
49 	10.7171	21.4381	34.4534	3.99885
50 	10.7171	21.3644	34.8044	3.87817
51 	10.7171	21.7637	34.2771	3.90272
52 	10.7171	21.5837	32.3272	3.77043
53 	10.7171	21.4456	34.0755	3.94451
54 	10.7171	21.6454	34.1174	3.99067
55 	10.7171	21.4624	31.8733	3.8816 
56 	10.7171	21.4399	31.9399	3.89251
57 	10.7171	21.4607	32.9392	3.98922
58 	10.7171	21.4583	34.3927	3.76959
59 	10.7171	21.1684	33.8653	4.01143
60 	10.7171	21.4905	33.8235	3.80862
61 	10.7171	21.4437	32.6258	3.95984
62 	10.5495	21.428 	32.427 	3.76636
63 	10.5495	21.4248	33.031 	3.79204
64 	10.5495	21.8214	34.256 	3.90026
65 	10.5495	21.3227	33.3825	3.96976
66 	10.5495	21.5873	32.5959	3.8991 
67 	10.5495	21.7781	35.2923	4.02452
68 	10.5495	21.8633	34.9875	4.06139
69 	10.5495	21.4491	37.5599	3.9766 
70 	10.5495	21.5175	34.9937	3.86161
71 	10.5495	21.3964	33.3093	3.91472
72 	10.5495	21.6347	34.6617	4.0104 
73 	10.5495	21.5057	35.4567	4.05612
74 	10.5495	21.5341	32.9406	3.90832
75 	10.5495	21.5761	35.3893	3.90105
76 	10.5495	21.3455	33.5998	3.64666
77 	10.5495	21.4905	33.2008	3.85733
78 	10.5495	21.5104	33.9458	4.00971
79 	10.5495	21.6099	33.9458	3.93221
80 	10.5495	21.604 	33.1163	3.92223
81 	10.5495	21.5405	31.6097	3.93162
82 	10.5495	21.3222	35.4455	3.93209
83 	10.5495	21.4198	32.9514	3.92159
84 	10.5495	21.3625	32.9514	3.91065
85 	10.5495	21.4703	32.7602	3.79403
86 	10.5495	21.696 	33.692 	3.97816
87 	10.5495	21.6576	33.874 	3.94759
88 	10.5495	21.4711	33.2227	3.9186 
89 	10.5495	21.4843	34.9447	3.80992
90 	10.5495	21.6181	34.431 	3.93563
91 	10.5495	21.2264	33.7664	4.08103
92 	10.5495	21.638 	33.7619	3.77158
93 	10.5495	21.434 	33.904 	3.86798
94 	10.5495	21.7998	33.0346	3.95725
95 	10.5495	21.719 	34.9927	3.97977
96 	10.5495	21.5829	35.4984	4.08217
97 	10.5495	21.1796	33.226 	3.95675
98 	10.5495	21.4711	33.6847	3.95037
99 	10.5495	21.1037	33.799 	4.09304
100	10.5495	21.3564	33.9905	4.11359
101	10.5495	21.141 	32.7781	3.88584
102	10.5479	21.4235	33.3695	3.78862
103	10.5479	21.6178	32.9709	3.97752
104	10.5479	21.3937	33.1771	3.90538
105	10.5479	21.3998	32.3174	3.79285
106	10.5479	21.3689	33.8614	3.78327
107	10.5479	21.6051	34.3286	3.86749
108	10.5479	21.4773	35.9356	4.04666
109	10.5479	21.4466	32.4366	3.95282
110	10.5479	21.4209	35.5766	3.9517 
111	10.5479	21.6467	35.3614	3.98619
112	10.5479	21.5979	32.2453	3.70343
113	10.5479	21.4257	33.4506	3.89029
114	10.5479	21.3477	32.4604	3.88661
115	10.5479	21.156 	34.7986	4.0596 
116	10.5479	21.8698	35.2349	4.01027
117	10.5479	21.272 	31.2625	3.69739
118	10.5479	21.3058	32.5363	3.80832
119	10.5479	21.6196	35.576 	4.01014
120	10.5479	21.3887	35.576 	3.78477
121	10.5479	21.5905	34.2755	3.82801
122	10.5479	21.6472	34.4159	3.98973
123	10.5479	21.5202	32.5276	3.84126
124	10.5479	21.3686	32.4224	3.94409
125	10.5479	21.617 	32.7953	3.82013
126	10.5479	21.2361	32.1095	3.74426
127	10.5479	21.7236	33.2841	4.07668
128	10.5479	21.3838	32.3497	3.76959
129	10.5479	21.5157	31.8992	3.81776
130	10.5479	21.6181	33.5278	3.88073
131	10.5479	21.6554	34.9743	4.00307
132	10.5479	21.566 	35.5085	3.9055 
133	10.5479	21.2922	34.6946	3.54789
134	9.99017	21.6164	32.1486	3.93643
135	9.99017	21.2387	32.7105	3.66381
136	9.99017	21.2299	31.5539	3.74491
