/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.51301e+08	6.15319e+09	2.89108e+11	1.58518e+10
1  	4.51301e+08	5.11835e+09	6.58465e+10	7.66448e+09
2  	3.78869e+08	5.07684e+09	8.41459e+10	8.3166e+09 
3  	3.67986e+08	4.95899e+09	1.32021e+11	9.79324e+09
4  	3.31436e+08	5.12771e+09	9.46297e+10	1.00832e+10
5  	3.31436e+08	5.12382e+09	1.48638e+11	1.17533e+10
6  	3.07326e+08	4.62497e+09	1.15205e+11	9.23002e+09
7  	3.07326e+08	4.2528e+09 	7.12133e+10	7.28779e+09
8  	3.07326e+08	4.28886e+09	9.11083e+10	8.082e+09  
9  	3.07326e+08	3.9463e+09 	8.74263e+10	6.4683e+09 
10 	3.07326e+08	4.02464e+09	7.51553e+10	7.30516e+09
11 	3.07326e+08	4.27747e+09	7.51553e+10	8.40698e+09
12 	3.07326e+08	3.83826e+09	8.42633e+10	6.77665e+09
13 	2.97372e+08	3.82855e+09	8.52982e+10	7.1328e+09 
14 	2.97372e+08	3.50091e+09	5.21792e+10	5.06968e+09
15 	2.88991e+08	3.51063e+09	6.44176e+10	5.24487e+09
16 	2.62598e+08	3.37573e+09	6.19943e+10	4.90781e+09
17 	2.54808e+08	3.57112e+09	7.49981e+10	6.13622e+09
18 	2.54808e+08	3.73551e+09	1.21016e+11	8.75527e+09
19 	2.54808e+08	3.36867e+09	1.11138e+11	7.29498e+09
20 	2.54808e+08	2.98398e+09	3.57868e+10	4.42342e+09
21 	2.54808e+08	2.84025e+09	4.99596e+10	4.20431e+09
22 	2.54808e+08	2.82705e+09	4.27872e+10	4.12373e+09
23 	2.54808e+08	2.54059e+09	2.59697e+10	2.92955e+09
24 	2.54808e+08	2.76954e+09	6.0293e+10 	4.58164e+09
25 	2.23707e+08	2.49497e+09	2.68657e+10	2.92606e+09
26 	2.23707e+08	2.42304e+09	3.61915e+10	3.24726e+09
27 	2.23707e+08	2.34617e+09	3.24814e+10	2.97797e+09
28 	2.15235e+08	2.26493e+09	1.6086e+10 	2.36021e+09
29 	2.15235e+08	2.40196e+09	3.3599e+10 	3.10331e+09
30 	2.07302e+08	2.48832e+09	4.1353e+10 	4.19347e+09
31 	2.07302e+08	2.2789e+09 	3.5726e+10 	3.34117e+09
32 	2.07302e+08	2.28153e+09	4.4978e+10 	3.85111e+09
33 	1.5605e+08 	2.03814e+09	4.4978e+10 	2.73741e+09
34 	1.5605e+08 	1.92977e+09	2.87109e+10	2.21792e+09
35 	1.5605e+08 	1.96063e+09	3.21699e+10	2.44624e+09
36 	1.5605e+08 	2.08256e+09	3.18106e+10	3.12473e+09
37 	1.5605e+08 	2.1569e+09 	3.27461e+10	3.4148e+09 
38 	1.5605e+08 	1.95195e+09	3.27461e+10	2.99995e+09
39 	1.5605e+08 	1.79392e+09	1.65553e+10	1.97617e+09
40 	1.52705e+08	1.75563e+09	1.16074e+10	1.7281e+09 
41 	1.52705e+08	1.75602e+09	1.59182e+10	1.8946e+09 
42 	1.52705e+08	1.75022e+09	1.59182e+10	2.00071e+09
43 	1.52705e+08	1.65951e+09	1.82878e+10	1.8096e+09 
44 	1.52705e+08	1.73142e+09	2.46627e+10	2.10698e+09
45 	1.52705e+08	1.67145e+09	1.81842e+10	2.02086e+09
46 	1.52705e+08	1.64822e+09	1.61158e+10	1.83534e+09
47 	1.52705e+08	1.64202e+09	1.71473e+10	1.88905e+09
48 	1.52705e+08	1.57097e+09	1.71473e+10	1.85103e+09
49 	1.52705e+08	1.57687e+09	2.33498e+10	2.07783e+09
50 	1.52705e+08	1.54624e+09	1.57533e+10	1.85192e+09
51 	1.52705e+08	1.53679e+09	2.07507e+10	1.95721e+09
52 	1.43754e+08	1.45803e+09	2.07507e+10	1.84863e+09
53 	1.43754e+08	1.40105e+09	2.07507e+10	1.66507e+09
54 	1.43754e+08	1.35264e+09	1.70032e+10	1.4516e+09 
55 	1.43754e+08	1.29432e+09	8.24227e+09	1.11726e+09
56 	1.22974e+08	1.39677e+09	1.7673e+10 	1.70913e+09
57 	1.22974e+08	1.36441e+09	1.85429e+10	1.67453e+09
58 	1.22974e+08	1.35039e+09	1.76752e+10	1.64402e+09
59 	1.22974e+08	1.3594e+09 	1.37114e+10	1.56328e+09
60 	1.22974e+08	1.294e+09  	1.47491e+10	1.44146e+09
61 	1.22974e+08	1.2253e+09 	1.18185e+10	1.25535e+09
62 	1.22974e+08	1.16063e+09	1.21007e+10	1.2713e+09 
63 	1.22974e+08	1.13032e+09	8.48843e+09	1.08253e+09
64 	1.22974e+08	1.13837e+09	1.1333e+10 	1.11707e+09
65 	1.22974e+08	1.08488e+09	9.0082e+09 	9.36779e+08
66 	1.20166e+08	1.08319e+09	1.00063e+10	8.95632e+08
67 	1.20166e+08	1.06464e+09	6.07124e+09	8.30355e+08
68 	1.20166e+08	1.06652e+09	8.24123e+09	8.71785e+08
69 	1.20166e+08	1.02406e+09	5.66631e+09	7.71418e+08
70 	1.20166e+08	1.00932e+09	7.09408e+09	7.87251e+08
71 	1.20166e+08	1.02653e+09	9.4271e+09 	9.20471e+08
72 	1.15671e+08	1.04326e+09	1.10573e+10	9.6588e+08 
73 	1.15671e+08	1.03905e+09	7.06067e+09	9.01525e+08
74 	1.15671e+08	9.90962e+08	5.18264e+09	7.90657e+08
75 	1.15671e+08	9.90629e+08	6.44126e+09	8.21247e+08
76 	1.15671e+08	9.49559e+08	4.63031e+09	7.44562e+08
77 	1.15671e+08	9.29433e+08	5.34878e+09	7.31041e+08
78 	1.15671e+08	9.37321e+08	6.19148e+09	8.02284e+08
79 	1.15671e+08	9.29896e+08	6.34649e+09	7.94777e+08
80 	1.15671e+08	9.00068e+08	5.36627e+09	7.41285e+08
81 	1.15671e+08	9.00145e+08	8.52727e+09	8.14897e+08
82 	1.15671e+08	8.86555e+08	9.40983e+09	8.46742e+08
83 	1.15671e+08	8.58923e+08	7.17105e+09	7.32644e+08
84 	1.15671e+08	8.22413e+08	4.44549e+09	6.00518e+08
85 	1.15671e+08	8.1479e+08 	4.07227e+09	5.90108e+08
86 	1.15671e+08	8.05686e+08	3.80969e+09	5.62628e+08
87 	1.15671e+08	8.07335e+08	3.86455e+09	5.88801e+08
88 	1.13884e+08	8.11979e+08	4.17195e+09	6.08523e+08
89 	1.13279e+08	7.91497e+08	4.70545e+09	5.7819e+08 
90 	1.1289e+08 	7.87247e+08	4.82476e+09	6.28184e+08
91 	1.11399e+08	7.84452e+08	4.4602e+09 	6.01244e+08
92 	1.11399e+08	7.79838e+08	3.66924e+09	5.67626e+08
93 	9.67475e+07	7.79815e+08	5.1598e+09 	5.94997e+08
94 	9.67475e+07	7.62893e+08	4.81175e+09	5.63998e+08
95 	9.62833e+07	7.63703e+08	4.81175e+09	6.05006e+08
96 	9.62833e+07	7.56476e+08	6.00878e+09	6.36176e+08
97 	9.62833e+07	7.19069e+08	4.32002e+09	5.31562e+08
98 	8.98906e+07	7.07812e+08	4.03109e+09	4.85238e+08
99 	8.98906e+07	6.86093e+08	2.82454e+09	4.20027e+08
100	8.98906e+07	6.87065e+08	3.66926e+09	4.46039e+08
101	8.98906e+07	6.81098e+08	3.34224e+09	4.36987e+08
102	8.98906e+07	6.65385e+08	3.27322e+09	4.13876e+08
103	8.98906e+07	6.47744e+08	2.39341e+09	3.77727e+08
104	8.98906e+07	6.51146e+08	2.41799e+09	3.91549e+08
105	8.98906e+07	6.60366e+08	6.34921e+09	4.89792e+08
106	8.98906e+07	6.33822e+08	2.83037e+09	3.96465e+08
107	8.98906e+07	6.22584e+08	2.56581e+09	3.6941e+08 
108	8.98906e+07	6.15823e+08	3.18358e+09	3.7083e+08 
109	8.81163e+07	6.20039e+08	2.86233e+09	3.77092e+08
110	8.81163e+07	6.19876e+08	3.27802e+09	3.9886e+08 
111	8.81163e+07	6.13856e+08	4.19096e+09	4.21285e+08
112	8.81163e+07	5.87046e+08	3.3237e+09 	3.48858e+08
113	8.81163e+07	5.95199e+08	3.02432e+09	3.75414e+08
114	8.81163e+07	5.81502e+08	2.65617e+09	3.47512e+08
115	8.81163e+07	5.82698e+08	3.77334e+09	3.84446e+08
116	8.77614e+07	5.83847e+08	3.30843e+09	3.8899e+08 
117	8.77614e+07	5.74312e+08	3.71482e+09	3.85924e+08
118	8.77614e+07	5.75458e+08	3.7294e+09 	3.98061e+08
119	8.77614e+07	5.62412e+08	4.69973e+09	3.9155e+08 
120	8.77614e+07	5.60811e+08	5.71073e+09	4.31094e+08
121	8.77614e+07	5.41623e+08	4.27076e+09	3.3574e+08 
122	8.77614e+07	5.38768e+08	1.74155e+09	2.89512e+08
123	8.77614e+07	5.41715e+08	2.27785e+09	3.26008e+08
124	8.77614e+07	5.32921e+08	2.30059e+09	3.0737e+08 
125	8.77614e+07	5.20098e+08	2.30059e+09	2.77329e+08
126	8.7543e+07 	5.14823e+08	1.90253e+09	2.79404e+08
127	8.62481e+07	5.0671e+08 	2.77653e+09	2.67015e+08
128	8.62481e+07	5.0266e+08 	1.99472e+09	2.61688e+08
129	8.62481e+07	5.0386e+08 	2.15741e+09	2.78881e+08
130	8.2632e+07 	5.00515e+08	2.11278e+09	2.75403e+08
131	8.2632e+07 	4.96907e+08	2.00781e+09	2.63418e+08
132	8.2632e+07 	5.01104e+08	2.64579e+09	2.83534e+08
133	8.2632e+07 	5.04565e+08	3.33397e+09	3.29151e+08
134	8.2632e+07 	4.96364e+08	3.33397e+09	3.324e+08  
135	7.67613e+07	4.8689e+08 	2.03001e+09	2.83833e+08
136	7.67613e+07	4.87625e+08	2.58669e+09	3.06917e+08
137	7.67613e+07	4.87447e+08	2.73974e+09	3.16816e+08
138	7.67613e+07	4.79198e+08	2.53248e+09	2.87964e+08
139	7.67613e+07	4.65757e+08	1.53298e+09	2.46552e+08
140	7.67613e+07	4.53489e+08	2.24542e+09	2.34778e+08
141	7.67613e+07	4.557e+08  	2.66503e+09	2.6066e+08 
142	7.67613e+07	4.56307e+08	2.47847e+09	2.70366e+08
143	7.67613e+07	4.52804e+08	2.36149e+09	2.68773e+08
144	7.67613e+07	4.44032e+08	2.28261e+09	2.57907e+08
145	7.67613e+07	4.36057e+08	2.52522e+09	2.44445e+08
146	7.67613e+07	4.38766e+08	1.79361e+09	2.38983e+08
147	7.67613e+07	4.36748e+08	2.03646e+09	2.39874e+08
148	7.67613e+07	4.27698e+08	1.81155e+09	2.28104e+08
149	7.67613e+07	4.19834e+08	1.59444e+09	2.1202e+08 
150	7.67613e+07	4.15621e+08	1.80283e+09	2.18023e+08
151	7.67613e+07	4.12132e+08	1.69155e+09	2.07746e+08
152	7.67613e+07	4.12213e+08	1.63425e+09	2.11074e+08
153	7.67613e+07	4.11356e+08	1.48356e+09	2.09881e+08
154	7.67613e+07	4.08242e+08	1.46402e+09	2.03918e+08
155	7.67613e+07	4.07883e+08	1.54997e+09	2.00834e+08
156	7.65359e+07	4.0554e+08 	1.89467e+09	2.08622e+08
157	7.65359e+07	4.09086e+08	2.64157e+09	2.39511e+08
158	7.65359e+07	4.0353e+08 	1.89839e+09	2.20842e+08
159	7.65359e+07	4.01945e+08	1.72892e+09	2.12262e+08
160	7.65359e+07	3.9439e+08 	1.73499e+09	2.0456e+08 
161	7.65359e+07	3.94451e+08	1.73779e+09	2.12615e+08
162	7.65359e+07	3.87637e+08	1.76708e+09	1.99656e+08
163	7.65359e+07	3.80464e+08	1.78722e+09	1.88129e+08
164	7.47853e+07	3.77294e+08	1.77671e+09	1.87629e+08
165	7.47853e+07	3.67813e+08	1.9669e+09 	1.77083e+08
166	7.47853e+07	3.63138e+08	1.37513e+09	1.5678e+08 
167	7.47853e+07	3.60349e+08	1.19804e+09	1.52808e+08
168	7.47853e+07	3.63835e+08	1.30906e+09	1.61582e+08
169	7.44842e+07	3.60116e+08	1.105e+09  	1.50281e+08
170	7.2105e+07 	3.60192e+08	1.19162e+09	1.54804e+08
171	7.2105e+07 	3.58671e+08	1.19052e+09	1.53542e+08
172	7.2105e+07 	3.57564e+08	1.06545e+09	1.5257e+08 
173	7.2105e+07 	3.55046e+08	1.03329e+09	1.54686e+08
174	7.2105e+07 	3.55511e+08	1.1014e+09 	1.5363e+08 
175	7.2105e+07 	3.50506e+08	1.20445e+09	1.43961e+08
176	7.2105e+07 	3.46539e+08	1.40187e+09	1.48458e+08
177	7.2105e+07 	3.4251e+08 	1.20521e+09	1.38394e+08
178	7.2105e+07 	3.40337e+08	1.09473e+09	1.36486e+08
179	7.2105e+07 	3.40727e+08	1.08941e+09	1.40033e+08
180	7.2105e+07 	3.39578e+08	1.19694e+09	1.39876e+08
181	7.2105e+07 	3.41564e+08	1.31596e+09	1.49887e+08
182	6.73262e+07	3.37383e+08	1.15235e+09	1.47184e+08
183	6.73262e+07	3.37312e+08	1.07062e+09	1.46708e+08
184	6.73262e+07	3.37168e+08	1.28099e+09	1.49662e+08
185	6.73262e+07	3.30189e+08	9.67433e+08	1.32481e+08
186	6.73262e+07	3.26433e+08	9.57872e+08	1.27432e+08
187	6.73262e+07	3.26001e+08	7.60514e+08	1.23783e+08
188	6.73262e+07	3.21914e+08	8.59844e+08	1.2458e+08 
189	6.73262e+07	3.19647e+08	9.44829e+08	1.23271e+08
190	6.73262e+07	3.16287e+08	8.78686e+08	1.17425e+08
191	6.73262e+07	3.16058e+08	1.11045e+09	1.21264e+08
192	6.73262e+07	3.19566e+08	1.27469e+09	1.34571e+08
193	6.73262e+07	3.1948e+08 	1.16319e+09	1.33215e+08
194	6.73262e+07	3.17028e+08	1.06352e+09	1.2586e+08 
195	6.73262e+07	3.14911e+08	1.06162e+09	1.20876e+08
196	6.73262e+07	3.11881e+08	8.37842e+08	1.18331e+08
197	6.73262e+07	3.06819e+08	7.80211e+08	1.13525e+08
198	6.73262e+07	3.0523e+08 	8.27312e+08	1.10665e+08
199	6.72043e+07	3.05059e+08	7.26211e+08	1.07393e+08
Result of algorithm run: SUCCESS, 0, 0, 67204288.041622, 0
