gen	min   	avg    	max   	std    
0  	333.51	581.455	850.67	86.8176
1  	333.51	577.014	868.125	88.2045
2  	333.51	573.326	857.455	85.0415
3  	333.51	569.19 	798.387	83.4007
4  	333.51	565.439	803.41 	83.7936
5  	331.988	561.343	773.899	84.64  
6  	314.345	555.316	810.682	88.4673
7  	314.345	551.503	784.977	85.4662
8  	299.856	547.896	770.937	85.0388
9  	299.856	544.879	783.076	83.0734
10 	277.079	540.516	777.512	84.5396
11 	277.079	536.22 	771.191	82.2179
12 	277.079	532.538	755.574	82.2229
13 	272.007	528.03 	752.235	82.0919
14 	272.007	523.93 	746.548	80.7484
15 	272.007	519.596	738.969	80.1922
16 	261.17 	516.186	738.969	80.0959
17 	239.319	513.18 	762.71 	79.2499
18 	227.401	509.758	713.8  	81.2335
19 	223.909	505.682	738.536	83.9772
20 	212.066	502.618	759.131	86.5942
21 	212.066	499.213	750.413	87.4431
22 	212.066	495.396	729.408	90.8306
23 	196.686	491.633	723.071	92.7804
24 	196.686	487.588	737.293	92.019 
25 	196.686	483.886	733.124	88.5699
26 	188.659	481.063	725.426	88.5705
27 	188.659	477.483	723.179	86.9223
28 	188.659	473.929	712.502	84.4708
29 	188.659	469.857	729.877	83.0274
30 	188.659	466.866	700.793	80.8229
31 	188.659	463.124	676.598	80.0964
32 	188.659	460.063	686.017	80.8518
33 	188.659	457.198	671.431	80.5886
34 	188.659	453.782	671.431	80.5501
35 	188.138	450.277	670.059	79.0746
36 	188.138	447.259	670.42 	78.7014
37 	185.721	444.136	670.687	77.3751
38 	185.721	441.004	659.573	77.6713
39 	185.721	438.668	649.514	77.5692
40 	185.721	435.745	628.571	76.1205
41 	185.721	432.826	642.743	77.0583
42 	182.868	430.326	634.51 	78.0371
43 	182.868	427.559	626.428	76.1206
44 	182.868	424.551	639.608	74.4232
45 	182.868	421.735	619.633	73.0213
46 	182.868	419.361	609.003	73.3664
47 	182.868	417.015	611.696	73.3691
48 	182.868	413.612	624.906	73.8427
49 	182.868	411.105	601.352	72.4121
50 	182.868	408.484	614.471	70.9299
51 	182.868	405.484	585.093	70.0399
52 	182.868	403.68 	588.562	70.4621
53 	180.492	401.323	589.45 	70.1889
54 	172.704	399.391	592.239	68.67  
55 	167.611	397.097	592.677	68.7304
56 	167.611	394.981	580.932	67.2922
57 	167.611	392.23 	559.883	65.3327
58 	167.611	389.831	566.769	66.2073
59 	167.611	387.333	574.224	66.3512
60 	167.611	385.16 	574.271	67.4679
61 	167.611	382.478	568.134	65.6086
62 	167.611	380.862	565.467	65.9615
63 	167.611	378.121	552.115	64.6899
64 	162.322	375.915	549.85 	65.5926
65 	162.322	373.528	556.647	65.4163
66 	162.322	371.467	554.532	65.1664
67 	162.322	369.013	544.196	64.8364
68 	162.322	366.668	532.532	64.2315
69 	162.322	364.649	529.227	64.7237
70 	162.322	362.559	524.896	63.0491
71 	158.496	359.595	519.908	63.5343
72 	155.748	358.033	515.731	62.621 
73 	155.748	356.511	530.677	61.4714
74 	155.748	354.908	527.983	60.1547
75 	151.488	352.951	500.964	58.5938
76 	151.488	351.392	510.208	58.8842
77 	151.488	349.709	511.315	58.5461
78 	151.488	348.028	496.578	57.5495
79 	151.488	346.487	496.578	57.6169
80 	151.488	344.272	500.6  	59.9695
