/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.98035e+08	6.63725e+09	2.36581e+11	1.77521e+10
1  	3.98035e+08	6.24159e+09	2.25351e+11	1.69417e+10
2  	3.95932e+08	4.63469e+09	7.94177e+10	7.09934e+09
3  	3.82791e+08	5.53728e+09	2.92025e+11	1.81271e+10
4  	3.05937e+08	5.36523e+09	2.64069e+11	1.63536e+10
5  	3.05937e+08	4.60012e+09	1.02874e+11	8.65617e+09
6  	2.91118e+08	4.30969e+09	8.98608e+10	7.74762e+09
7  	2.63127e+08	4.24746e+09	1.02407e+11	8.4919e+09 
8  	2.63127e+08	4.33352e+09	9.48621e+10	8.13588e+09
9  	2.63127e+08	3.83685e+09	9.3811e+10 	6.5487e+09 
10 	2.63127e+08	3.56265e+09	4.83988e+10	5.2245e+09 
11 	2.63127e+08	3.40714e+09	6.43065e+10	4.68933e+09
12 	2.63127e+08	3.5251e+09 	5.53123e+10	5.20836e+09
13 	2.63127e+08	3.39925e+09	4.44651e+10	4.98754e+09
14 	2.63127e+08	3.12634e+09	5.14061e+10	4.56033e+09
15 	2.63127e+08	3.03825e+09	4.30975e+10	4.04624e+09
16 	2.63127e+08	3.02949e+09	2.8572e+10 	3.775e+09  
17 	2.51665e+08	2.94956e+09	2.96751e+10	3.77885e+09
18 	2.51665e+08	2.66289e+09	2.13813e+10	2.88604e+09
19 	2.42278e+08	2.91575e+09	4.70059e+10	4.46415e+09
20 	2.42278e+08	3.01777e+09	5.87306e+10	4.95161e+09
21 	2.42278e+08	2.84658e+09	5.42453e+10	4.52329e+09
22 	2.42278e+08	3.02461e+09	7.64319e+10	5.86031e+09
23 	2.42278e+08	2.95113e+09	5.60244e+10	4.9346e+09 
24 	2.42278e+08	2.74746e+09	3.65356e+10	3.8642e+09 
25 	2.42278e+08	2.62342e+09	3.45951e+10	3.68683e+09
26 	2.307e+08  	2.60806e+09	2.83619e+10	3.53262e+09
27 	2.05633e+08	2.50429e+09	2.83619e+10	3.48825e+09
28 	2.05633e+08	2.46986e+09	2.63371e+10	3.35135e+09
29 	2.0447e+08 	2.48933e+09	3.32402e+10	3.70161e+09
30 	2.0447e+08 	2.37411e+09	2.48581e+10	3.0936e+09 
31 	1.67375e+08	2.39923e+09	3.94372e+10	3.49243e+09
32 	1.619e+08  	2.3223e+09 	2.31677e+10	3.14013e+09
33 	1.619e+08  	2.29207e+09	6.38062e+10	3.81178e+09
34 	1.467e+08  	2.15799e+09	2.33447e+10	2.85398e+09
35 	1.41161e+08	2.20881e+09	3.22823e+10	3.22313e+09
36 	1.41161e+08	1.95896e+09	3.03e+10   	2.45381e+09
37 	1.41161e+08	1.97258e+09	2.65233e+10	2.56336e+09
38 	1.41161e+08	1.88406e+09	2.38081e+10	2.50128e+09
39 	1.41161e+08	1.72996e+09	1.99668e+10	1.97273e+09
40 	1.41161e+08	1.76302e+09	2.64244e+10	2.28335e+09
41 	1.36451e+08	1.88479e+09	4.21869e+10	3.20603e+09
42 	1.36451e+08	1.75798e+09	5.40835e+10	3.16766e+09
43 	1.36451e+08	1.69312e+09	2.18939e+10	2.21677e+09
44 	1.36104e+08	1.56836e+09	1.27605e+10	1.63976e+09
45 	1.36104e+08	1.64203e+09	2.9615e+10 	2.38603e+09
46 	1.36104e+08	1.5725e+09 	1.77032e+10	1.85559e+09
47 	1.36104e+08	1.44547e+09	1.1894e+10 	1.43542e+09
48 	1.36104e+08	1.46607e+09	1.17819e+10	1.49182e+09
49 	1.36104e+08	1.43992e+09	1.24632e+10	1.42732e+09
50 	1.35787e+08	1.38957e+09	1.51428e+10	1.42671e+09
51 	1.27745e+08	1.32844e+09	9.32075e+09	1.26418e+09
52 	1.00662e+08	1.30834e+09	8.95832e+09	1.21978e+09
53 	1.00662e+08	1.32362e+09	1.78366e+10	1.41151e+09
54 	9.7795e+07 	1.26474e+09	8.64435e+09	1.20631e+09
55 	9.7795e+07 	1.219e+09  	7.68748e+09	1.07177e+09
56 	9.7795e+07 	1.16569e+09	8.93012e+09	1.03045e+09
57 	9.7795e+07 	1.12735e+09	1.3392e+10 	1.0725e+09 
58 	9.7795e+07 	1.11654e+09	9.01909e+09	9.72858e+08
59 	9.7795e+07 	1.14432e+09	9.01909e+09	1.08601e+09
60 	9.7795e+07 	1.12125e+09	8.37293e+09	1.01642e+09
61 	9.7795e+07 	1.09595e+09	1.20161e+10	1.03807e+09
62 	9.7795e+07 	1.06141e+09	6.49906e+09	8.40068e+08
63 	9.7795e+07 	1.10962e+09	1.00066e+10	1.05569e+09
64 	9.7795e+07 	1.05688e+09	8.4298e+09 	9.80611e+08
65 	9.7795e+07 	1.01297e+09	7.14951e+09	8.64884e+08
66 	9.7795e+07 	1.04718e+09	1.14931e+10	1.09022e+09
67 	9.7795e+07 	1.03127e+09	1.26873e+10	1.10248e+09
68 	9.7795e+07 	9.79382e+08	5.75699e+09	8.2753e+08 
69 	9.7795e+07 	9.45779e+08	5.0858e+09 	7.63309e+08
70 	9.7795e+07 	9.51449e+08	7.55187e+09	8.45864e+08
