gen	min    	avg 	max    	std    
0  	1316.21	4581	11009.4	1942.78
1  	1316.21	4525.4	10824.5	1924.58
2  	1104.46	4481.75	9729.4 	1828.3 
3  	1104.46	4436.66	9843.61	1786.25
4  	1093.93	4384.73	10123  	1785.56
5  	973.569	4343.53	9891.33	1788.06
6  	890.851	4303.03	9928.63	1769.99
7  	845.532	4261.92	9633.09	1742.6 
8  	845.532	4219.99	10595.2	1758.23
9  	845.532	4146.35	10604  	1759.49
10 	845.532	4109.21	10211.6	1720.42
11 	845.279	4059.87	10311.6	1715.47
12 	842.428	4016.61	9941.23	1720.74
13 	825.623	3960.39	9394.59	1686.47
14 	648.577	3920.54	9324.18	1705.61
15 	617.861	3878.47	8921.45	1661.7 
16 	560.166	3835   	9333.2 	1653.38
17 	560.166	3792.95	9079.52	1633.27
18 	560.166	3757.1 	8607.25	1598.56
19 	560.166	3714.91	8686.11	1574.66
20 	560.166	3680.41	8445.44	1573.62
21 	560.166	3646.43	8466.01	1572.97
22 	541.65 	3602.18	8466.01	1553.26
23 	541.65 	3539.55	9126.27	1533.07
24 	541.65 	3501.36	8203.26	1525.39
25 	541.65 	3460.74	8301.16	1480.74
26 	541.65 	3417.22	8175.98	1460.23
27 	541.65 	3350.2 	8034.83	1400.02
28 	541.65 	3315.71	7935.28	1373.58
29 	541.65 	3280.36	7656.36	1357.17
30 	541.65 	3237.28	7643.73	1374.16
31 	534.989	3200.79	7599.2 	1358.48
32 	534.989	3172.28	7170.87	1348.4 
33 	534.989	3145.03	7170.87	1332.19
34 	534.989	3115.49	7486   	1343.16
35 	534.989	3078.99	7409.8 	1331.87
36 	520.625	3048.64	7478.53	1324.45
37 	520.625	3023.22	7373.51	1283.52
38 	520.625	2988.47	7284.72	1255.74
39 	520.625	2952.2 	7247.68	1234.1 
40 	520.625	2923.17	7009.41	1224.51
41 	520.625	2864.51	7009.41	1216.74
42 	520.625	2820.96	6676.44	1166.01
43 	520.625	2794.54	6606.34	1142.96
44 	520.625	2767.2 	6793.43	1153.86
45 	520.625	2738.99	6923.47	1153.29
46 	520.625	2708.18	7132.97	1152.84
47 	520.625	2681.25	7359.26	1119.01
48 	520.625	2655.95	6883.75	1093.14
49 	472.301	2615.5 	6941.92	1048.71
50 	472.301	2582.53	6834.54	1031.23
51 	472.301	2564.08	6551.92	1054.77
52 	472.301	2529.86	6403.52	1063.24
53 	472.301	2509.4 	6338.39	1051.73
54 	371.398	2484.03	6652.67	1029.94
55 	371.398	2461.55	6304.68	1005.75
56 	371.398	2440.06	6226.41	976.613
57 	314.182	2415.38	6048.88	961.913
58 	314.182	2383.4 	5566.75	972.976
59 	314.182	2358.58	5561.1 	950.132
60 	314.182	2341.53	5561.1 	958.434
61 	314.182	2309.24	5514.94	945.933
62 	314.182	2285.83	5550.03	946.408
63 	314.182	2264.71	5584.76	911.781
64 	314.182	2237.7 	6486.1 	899.554
65 	314.182	2215.89	5652.27	870.479
66 	314.182	2197.53	5343.35	856.013
67 	314.182	2183.46	5068.49	844.865
68 	314.182	2160.33	4891.15	834.879
69 	314.182	2138   	4768.07	821.296
70 	296.412	2116.29	5051.8 	815.005
71 	296.412	2094.92	4941.81	800.615
72 	296.412	2079.91	4788.5 	780.76 
73 	296.412	2059.81	4765.84	765.413
74 	296.412	2047.14	4612   	744.198
75 	296.412	2031.11	4237.62	722.745
76 	296.412	2011.39	4417.13	734.382
77 	296.412	1996.18	4382.64	737.354
78 	296.412	1978.87	4367.83	742.696
79 	296.412	1963.34	4327.64	728.215
80 	296.412	1946.59	4216.72	724.889
81 	296.412	1923.65	4364.84	719.699
82 	296.412	1910.1 	4354.94	706.677
83 	296.412	1897.24	4400.69	696.592
84 	296.412	1882.53	4225.86	696.256
85 	296.412	1868.54	4134.52	679.17 
86 	296.412	1853.3 	4243.93	667.763
87 	296.412	1836.89	4204.73	658.021
88 	296.412	1820.39	4158.42	647.538
89 	296.412	1807.69	4272.68	643.646
90 	296.412	1796.99	3866.06	625.635
91 	296.412	1783.28	4135.19	609.275
92 	296.412	1771.93	3934.54	620.274
93 	296.412	1762.21	4020.46	611.401
94 	296.412	1745.27	3814.22	597.401
95 	296.412	1730.63	3952.16	598.368
96 	296.412	1718.56	4103.53	595.955
97 	296.412	1703.12	3908.83	591.465
98 	296.412	1690.63	3714.96	584.563
99 	296.412	1678.7 	3632.69	573.633
100	296.412	1668.69	3887.94	571.358
101	296.412	1652.33	3945.87	553.75 
102	296.412	1642.21	3807.38	555.879
103	296.412	1629.58	3872.81	534.664
104	296.412	1618.07	3872.81	519.73 
105	296.412	1604.58	3971.95	519.244
106	296.412	1595.86	3358.98	495.161
107	296.412	1585.4 	3294.28	487.328
108	286.562	1578.16	3338.72	472.316
109	286.562	1568.12	3219.14	477.025
110	286.562	1558.21	2975.21	468.812
111	286.562	1550.74	2985.36	473.531
112	286.562	1540.29	3014.02	463.894
113	286.562	1528.98	2985.36	452.982
114	286.562	1519.94	2942.74	455.62 
115	286.562	1506.31	2817.86	439.543
116	286.562	1497.36	2919.06	439.521
117	286.562	1484.4 	2877.45	422.335
118	286.562	1477.54	2758.6 	416.352
119	286.562	1469.7 	3020.13	420.266
120	286.562	1459.97	2710.98	415.357
121	286.562	1450.41	2757.42	408.912
122	286.562	1440.48	2760.55	413.813
123	286.562	1434.52	2612.64	402.724
124	286.562	1425.67	2731.54	410.077
125	286.562	1418.47	2652.16	409.24 
126	286.562	1409.42	2579.22	396.752
127	286.562	1402.95	2595.61	401.15 
128	286.562	1392.39	2620.93	382.108
129	286.562	1384.54	2540.17	375.654
130	286.562	1377.31	2540.17	383.179
131	286.562	1371.53	2730.73	380.308
132	286.562	1366.23	2798.03	385.517
133	286.562	1355.31	2608.33	379.491
