/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.943349	39.886	306.973	41.0287
1  	-0.943349	39.2822	263.869	37.3222
2  	-0.943349	37.7521	211.722	33.1952
3  	-0.943349	37.5452	266.768	36.8947
4  	-2.88617 	37.8378	484.513	41.7602
5  	-4.72411 	37.9989	454.665	45.3043
6  	-5.16708 	34.3239	319.577	35.1852
7  	-5.16708 	33.2796	200.721	29.8743
8  	-5.16708 	32.6618	172.107	27.3753
9  	-5.16708 	31.7118	167.508	27.5754
10 	-5.16708 	30.5377	188.953	27.0159
11 	-5.16708 	30.5987	157.206	26.5589
12 	-5.16708 	30.3666	175.221	26.5875
13 	-5.16708 	30.0708	200.126	27.8992
14 	-6.20342 	30.0733	181.312	26.9451
15 	-6.20342 	30.5137	196.796	28.6274
16 	-6.20342 	28.7383	165.277	26.0425
17 	-6.20342 	28.8178	252.022	30.6936
18 	-6.20342 	28.8451	293.314	32.4151
19 	-6.20342 	28.5261	205.695	30.3671
20 	-6.20342 	27.469 	181.329	28.1854
21 	-6.20342 	27.19  	177.534	26.5264
22 	-6.20342 	26.5339	183.236	26.609 
23 	-6.20342 	25.7888	154.664	25.6078
24 	-6.20342 	24.4384	144.302	23.0221
25 	-6.20342 	24.8493	194.249	24.2997
26 	-6.20342 	24.0234	138.864	22.7505
27 	-6.20342 	23.4072	121.133	22.6014
28 	-6.20342 	24.3577	142.932	24.7629
29 	-6.20342 	23.3003	121.379	22.5401
30 	-6.20342 	23.3074	161.25 	23.6714
31 	-6.20342 	22.751 	134.827	21.8285
32 	-6.20342 	21.406 	127.202	19.7287
33 	-6.51965 	21.2364	147.155	20.3898
34 	-6.51965 	20.462 	156.99 	19.4848
35 	-6.51965 	20.5789	142.074	20.3979
36 	-6.51965 	19.6362	115.856	18.1259
37 	-6.51965 	20.0587	127.364	19.3571
38 	-6.51965 	18.927 	136.739	18.5921
39 	-6.51965 	18.5572	125.653	17.9501
40 	-6.51965 	18.4528	151.503	18.9164
41 	-6.51965 	18.317 	110.768	17.867 
42 	-6.51965 	18.2017	144.116	18.537 
43 	-6.51965 	18.2228	123.792	18.4427
44 	-6.51965 	17.6053	139.934	17.8766
45 	-6.51965 	17.3619	106.998	17.3664
46 	-6.51965 	17.3455	102.95 	16.7499
47 	-6.51965 	17.4979	141.483	18.5915
48 	-6.51965 	17.0105	119.934	17.378 
49 	-6.51965 	16.4135	119.934	17.1951
50 	-6.51965 	16.2021	149.478	17.6573
51 	-6.51965 	16.1555	149.478	17.5409
52 	-6.51965 	15.8774	133.963	17.5741
53 	-6.51965 	15.1881	123.491	16.7373
54 	-6.51965 	15.2032	120.076	16.7603
55 	-6.51965 	14.7418	115.644	16.4591
56 	-6.51965 	13.773 	117.794	15.109 
57 	-6.51965 	13.3821	78.1652	14.1969
58 	-6.51965 	13.7477	92.8868	14.5984
59 	-6.51965 	13.4306	84.3336	14.2715
60 	-6.99684 	13.1795	87.9714	13.6123
61 	-6.99684 	12.934 	85.0598	12.9616
62 	-6.99684 	12.4236	86.3473	12.6421
63 	-6.99684 	12.2159	74.8654	12.3916
64 	-6.99684 	11.4627	82.8908	11.6002
65 	-7.23176 	11.7801	54.5167	11.1871
66 	-7.23176 	11.5777	80.17  	12.3051
67 	-7.23176 	11.3231	69.1967	12.0115
68 	-7.23176 	11.0906	67.5322	11.6295
69 	-7.23176 	11.1604	120.993	12.9074
70 	-7.23176 	10.796 	77.6308	11.6451
71 	-7.23176 	10.4828	61.5533	11.4444
72 	-7.23176 	10.2135	79.1996	11.3089
73 	-7.23176 	10.3856	66.4141	11.3731
74 	-7.23176 	10.2465	94.6601	11.7789
75 	-7.23176 	9.7551 	77.2149	10.9346
76 	-7.23176 	9.75155	73.1464	11.0525
77 	-7.23176 	9.64527	66.7805	11.0941
78 	-8.14052 	9.71961	76.8301	11.1189
79 	-8.14052 	9.58924	82.7149	11.2941
80 	-8.14052 	9.30197	60.5857	10.4126
