/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	107533	396709	832167	134603
1  	107533	391578	824267	134088
2  	74603 	386827	806015	132541
3  	74368.5	382717	750479	128232
4  	74368.5	378373	740333	129302
5  	74368.5	373452	793118	125943
6  	52798.6	368604	746424	127174
7  	52798.6	363516	763303	126604
8  	52798.6	360204	692971	124000
9  	52798.6	355108	683227	124307
10 	52798.6	348857	743751	125828
11 	52798.6	345622	726812	124235
12 	49653.4	343851	710866	124383
13 	43027.4	340167	699932	124503
14 	41450.1	336991	677596	124786
15 	41450.1	332301	684859	123864
16 	41450.1	329659	686596	125478
17 	36335.4	324425	768231	123382
18 	30915.2	320182	723016	121636
19 	30915.2	316728	679458	122115
20 	30915.2	312618	680518	123741
21 	30915.2	307851	656684	119837
22 	30915.2	303050	669027	119925
23 	30915.2	297256	705648	119489
24 	30915.2	293296	704703	120192
25 	30915.2	291138	686469	118968
26 	30915.2	289194	657684	118293
27 	27467.8	285279	637065	116366
28 	26880.2	281893	653997	113071
29 	26880.2	278086	624457	109227
30 	26880.2	274729	644452	111957
31 	26880.2	272918	641026	110406
32 	26880.2	269817	635864	109578
33 	26880.2	266532	629289	109881
34 	26880.2	262689	604217	106909
35 	26880.2	258626	593378	107246
36 	26880.2	255181	554168	106288
37 	26880.2	252389	553503	102556
38 	26880.2	248441	568645	97558.7
39 	26880.2	245944	550673	97554.6
40 	26880.2	241642	537232	95864.6
41 	26880.2	239150	501342	94211.5
42 	26880.2	237279	573997	96841.3
43 	26880.2	234356	565690	95932.6
44 	21951.5	231860	599479	96254.7
45 	21951.5	231052	547509	96644  
46 	21951.5	228735	537296	95622.6
47 	21951.5	226260	603955	96335.7
48 	21951.5	222390	569056	94153  
49 	21951.5	219878	561805	94323.4
50 	21951.5	218203	559594	91872.7
51 	21951.5	214772	509552	89499  
52 	21951.5	211916	500134	90037.7
53 	21951.5	209324	469165	89266.1
54 	19729.5	206081	469165	87808.2
55 	19729.5	204605	493927	88263.6
56 	19729.5	202664	491884	88565.3
57 	19729.5	199924	512475	87300.3
58 	19729.5	197977	512875	84477.6
59 	19729.5	195198	508345	83632  
60 	19142.7	193422	518973	85479  
61 	19142.7	191297	479578	83541.4
62 	18464.6	189455	454814	81479.5
63 	17653.9	187123	495474	80410.3
64 	17653.9	184483	460923	78068.2
65 	17653.9	183198	408942	76626.5
66 	14085.2	180787	429118	79313.4
67 	14085.2	178694	424349	77890.3
68 	11217.4	177024	426645	79457.3
69 	11217.4	174600	513799	78195  
70 	11217.4	172768	499993	77917.3
71 	11217.4	170208	440567	78481.4
72 	11217.4	167919	405028	77233.3
73 	11217.4	165914	391729	75635.5
74 	11217.4	162852	384265	75438.7
75 	11217.4	160795	392509	74778.3
76 	6961.75	159039	403037	76939.1
77 	6961.75	156877	388650	72857.1
78 	6776.35	154290	424417	72732.4
79 	6776.35	152690	442291	73403.6
80 	6776.35	150948	437697	72164.2
81 	6776.35	148657	447124	70484.8
82 	6776.35	146431	388569	69268.8
83 	6776.35	144956	378820	69487.1
84 	6776.35	142476	385467	67194.4
85 	5881.79	141061	376181	67086.5
86 	5881.79	139079	367242	66174  
87 	5881.79	137971	384449	67590.1
88 	5881.79	136329	371136	66864.5
89 	5881.79	134843	377996	65522.4
90 	5530.33	132862	377996	63913.6
91 	2061.92	130575	343918	61211.4
92 	2061.92	129457	324316	60372.6
93 	2061.92	127609	382260	60137.5
94 	2061.92	126434	338214	59766.3
95 	2061.92	124925	333119	60893.2
96 	2061.92	123042	325148	59779.8
97 	1779.5 	121469	324627	59764.1
98 	1779.5 	119920	338162	59739.5
99 	1779.5 	118302	321039	59809.9
100	1779.5 	116797	313564	57583.5
101	1779.5 	115333	350476	58238.9
102	1779.5 	114715	339379	57648.1
103	1779.5 	113210	359796	56443.1
104	1779.5 	112337	315527	56837.8
105	1779.5 	111597	314591	56468.6
106	1779.5 	110471	296171	54696.7
107	1779.5 	109943	295154	55593.8
108	1779.5 	108894	289005	54054.7
109	1779.5 	107209	281499	53135.9
110	1779.47	105516	278884	52412.5
111	1779.47	104338	276180	51491.9
112	1779.47	103422	277824	51224.9
113	1779.38	102961	268362	50808.1
114	1779.38	101569	272244	49871.5
115	1779.38	99538.7	252527	48862  
116	1779.38	99066.3	248371	46463.4
117	1779.38	97876.4	247990	46554.6
118	1731.64	96893.8	243108	47252.8
119	1731.64	96011.4	248199	46623.2
120	1731.64	94492.3	247423	46955.1
121	1731.64	93181.2	243423	44692.3
122	1731.64	92169.9	244746	45687.7
123	1731.64	91626.5	289776	46497.3
124	1731.64	90248.3	254605	46290.3
125	1731.37	89063.7	320581	45666.2
126	1558.37	87947.4	250530	44925.4
127	1490.24	86767.7	262788	45871.8
128	1490.24	85993.3	247240	44974.8
129	1490.24	84508.4	265293	43183.4
130	1490.24	82978  	254390	42051.9
131	1459.99	82096.3	247389	41342.6
132	1459.99	81388  	216037	41057.5
133	1459.99	80673.1	233343	40245.4
134	1459.99	79910.6	217824	39855.9
135	1459.99	79234.7	217951	38724.6
136	1459.99	78215.2	213772	38369.3
137	1459.99	77124.8	228614	37608.2
138	1459.99	76552.9	231964	39644.2
139	1459.99	75691.5	235494	38319.2
140	1459.99	75006.8	223169	37634.2
141	1458.06	74012.4	213944	36362.9
142	1458.06	73043.8	205016	34785.3
143	1458.06	72509  	193269	34570.3
144	1457.88	72047.2	180763	33751.8
145	1457.88	71299.2	178437	33647.8
146	1457.88	70353.6	173258	33503.2
147	1457.88	69787.2	204439	32982.8
148	1457.88	69489.2	209387	33821.2
149	1457.88	69000.8	206690	33731.2
150	1457.88	68486.6	204666	33339.1
151	1457.88	67870.1	187270	32511.9
152	1457.88	66883.5	189158	31377.7
153	1457.88	66312.9	169531	30804.1
154	1448.86	65889.9	160155	29864.5
155	1448.86	65550.6	153749	30118.8
156	1138.31	65190.7	161336	30374.5
157	1138.31	64611.4	158330	30060.7
158	1138.31	63953.7	161745	29723.6
159	1138.31	63403.9	158252	29511  
160	1138.31	62661.7	157841	28809.4
161	1138.31	62110.3	156526	28651.4
162	726.737	61656.7	155996	28466.3
163	726.737	60834.6	142065	27238.3
164	726.737	60121.9	142065	26856  
165	726.737	59666.6	151798	26280.4
166	726.737	59321.9	145556	26164.6
167	726.737	59005.3	152453	26845.5
168	726.737	58715.7	148030	26743.2
169	667.442	58097.3	157445	27160  
