/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	479.508	9.6186e+06	1.0159e+08	1.31413e+07
1  	479.508	9.03327e+06	8.13731e+07	1.15371e+07
2  	456.461	8.88162e+06	7.21066e+07	1.13327e+07
3  	456.461	8.62178e+06	6.70999e+07	1.11381e+07
4  	456.461	8.64242e+06	6.15004e+07	1.11937e+07
5  	456.461	8.59182e+06	6.61917e+07	1.12781e+07
6  	456.461	8.29592e+06	6.99381e+07	1.10236e+07
7  	456.461	8.24657e+06	7.22007e+07	1.11605e+07
8  	456.461	8.16652e+06	7.06153e+07	1.08412e+07
9  	456.461	8.05137e+06	7.08386e+07	1.02751e+07
10 	456.461	7.79291e+06	7.19118e+07	1.03768e+07
11 	421.21 	8.00715e+06	7.06079e+07	1.03827e+07
12 	421.21 	8.03427e+06	5.9001e+07 	1.00773e+07
13 	421.21 	7.84048e+06	5.66059e+07	1.00456e+07
14 	421.21 	7.84219e+06	6.21111e+07	1.04108e+07
15 	421.21 	7.58296e+06	4.80912e+07	9.65121e+06
16 	421.21 	7.56282e+06	7.34455e+07	9.92722e+06
17 	421.21 	7.17278e+06	7.00263e+07	8.88833e+06
18 	421.21 	7.12866e+06	6.47463e+07	9.34276e+06
19 	421.21 	7.04399e+06	4.89937e+07	8.60215e+06
20 	421.21 	6.86314e+06	5.22807e+07	8.92687e+06
21 	421.21 	6.82189e+06	5.38481e+07	8.7588e+06 
22 	421.21 	6.8307e+06 	5.90419e+07	9.02863e+06
23 	421.21 	6.3333e+06 	5.55735e+07	8.60369e+06
24 	421.21 	6.70943e+06	5.55866e+07	8.95896e+06
25 	421.21 	6.50066e+06	4.72263e+07	8.40604e+06
26 	421.21 	6.38637e+06	4.12055e+07	7.87328e+06
27 	421.21 	6.42433e+06	4.34711e+07	7.94423e+06
28 	421.21 	6.22992e+06	4.47294e+07	7.75048e+06
29 	421.21 	6.40012e+06	5.72845e+07	8.12112e+06
30 	421.21 	6.22741e+06	3.95268e+07	7.46389e+06
31 	421.21 	6.16879e+06	3.95268e+07	7.18804e+06
32 	421.21 	6.08893e+06	3.56461e+07	6.92157e+06
33 	421.21 	6.33433e+06	6.17743e+07	7.61399e+06
34 	421.21 	6.25275e+06	3.67914e+07	7.07358e+06
35 	421.21 	6.31779e+06	4.24117e+07	7.53031e+06
36 	421.21 	6.14036e+06	4.24117e+07	7.88357e+06
37 	421.21 	6.09631e+06	4.24117e+07	8.00952e+06
38 	421.21 	6.12232e+06	4.44623e+07	8.08976e+06
39 	409.979	5.87616e+06	4.44623e+07	7.70964e+06
40 	349.975	5.82814e+06	4.05561e+07	7.45351e+06
41 	349.975	5.70434e+06	4.05561e+07	6.99541e+06
42 	349.975	5.66522e+06	4.257e+07  	7.16344e+06
43 	349.975	5.60696e+06	4.17679e+07	7.13656e+06
44 	349.975	5.71385e+06	4.24107e+07	7.43241e+06
45 	349.975	5.47218e+06	4.54031e+07	7.28461e+06
46 	349.975	5.40099e+06	3.93085e+07	7.09671e+06
47 	349.975	5.32275e+06	4.546e+07  	7.25738e+06
48 	349.975	5.47965e+06	4.09862e+07	7.24841e+06
49 	349.975	5.19836e+06	3.83805e+07	6.70261e+06
50 	349.975	5.21513e+06	3.46714e+07	6.39406e+06
