gen	min    	avg    	max    	std    
0  	1048.66	4546.98	12036.4	1958.54
1  	1048.66	4493.32	11769.6	1899.44
2  	1045.37	4437.46	10354.6	1929.62
3  	922.822	4373.88	10354.5	1896.63
4  	922.822	4335.59	10033.1	1843.92
5  	827.518	4293.14	9693   	1814.56
6  	827.518	4260.17	9720.12	1818.27
7  	827.518	4199.24	9613.96	1784.58
8  	827.518	4139.72	9613.96	1762.58
9  	827.518	4101.61	9139.08	1753.12
10 	772.454	4059.22	9193.03	1747.57
11 	772.454	3991.58	8943.52	1735.67
12 	772.454	3942.67	9237.87	1730.25
13 	772.454	3887.85	8737.69	1678.93
14 	473.258	3851.65	8366.31	1610.02
15 	473.258	3806.53	9137.07	1615.02
16 	441.724	3754.3 	8613.43	1598.19
17 	441.724	3720.5 	9006.2 	1612.19
18 	344.911	3676.83	9052.76	1605.81
19 	344.911	3643.23	9037.61	1636.46
20 	344.911	3598.23	8619.67	1586.13
21 	344.911	3566.75	9660.19	1636.56
22 	344.911	3527.79	8952.59	1586.38
23 	333.179	3489.16	8825.37	1534.18
24 	333.179	3427.72	8912.21	1531.28
25 	333.179	3399.61	8220.14	1473.31
26 	333.179	3355.27	8658.87	1478.63
27 	281.874	3326.68	7503.58	1429.74
28 	281.874	3288.25	8499.51	1429.07
29 	281.874	3250.18	8371.1 	1409.8 
30 	281.874	3211.38	8212.96	1415.7 
31 	281.874	3173.81	8009.26	1410.76
32 	281.874	3136.81	7388.6 	1352.35
33 	281.874	3099.21	7511.44	1394.75
34 	281.874	3057.53	7580.99	1354.5 
35 	281.874	3018.3 	7598.63	1369.95
36 	281.874	2984.23	7626.25	1343.65
37 	281.874	2948.89	7322.26	1330.84
38 	281.874	2906.02	7105.82	1321.17
39 	281.874	2867.37	7379.68	1295.94
40 	248.712	2834.62	7517.8 	1268.26
41 	248.712	2813.31	7279.97	1246.82
42 	248.712	2788.72	7030.07	1236.59
43 	248.712	2762.77	7010.53	1240.19
44 	248.712	2736.52	6844.58	1228.52
45 	243.643	2704.71	6914.23	1245.14
46 	225.63 	2681.47	6963.19	1263.73
47 	225.63 	2644.27	6776.99	1230.66
48 	225.63 	2598.02	6797.56	1158.41
49 	225.63 	2576.08	6325.61	1124.57
50 	225.63 	2541.26	6276.1 	1124.35
51 	225.63 	2519.66	6137.73	1093.81
52 	225.63 	2493.18	6230.88	1080.4 
53 	225.63 	2460.37	6455.89	1045.39
54 	225.63 	2427.93	6068.48	1013.51
55 	225.63 	2403.08	6012.04	1005.83
56 	225.63 	2374.79	6001.72	1007.64
57 	225.63 	2356.95	5862.08	996.843
58 	225.63 	2331.56	5765.31	972.978
59 	225.63 	2308.44	5975.55	957.711
60 	225.63 	2287.9 	5809.97	924.984
61 	225.63 	2261.14	5744.21	892.345
62 	225.63 	2224.74	5399.12	861.015
63 	222.019	2203.7 	5450.21	858.517
64 	222.019	2175.23	5562.44	845.504
65 	222.019	2154.27	5396.35	850.721
66 	222.019	2137.92	5282.85	817.906
67 	222.019	2118.07	5026.06	809.405
68 	208.642	2099.05	4775.78	781.266
69 	208.642	2076.45	4529.01	770.81 
70 	208.642	2058.91	4614.28	778.919
71 	208.642	2039.52	4611.26	758.734
72 	208.642	2020.98	5396.27	751.575
73 	208.642	2001.22	4859.05	731.969
74 	208.642	1973.8 	4650.14	713.238
75 	208.642	1954.17	4678.74	709.512
76 	208.642	1937.97	4574.39	705.194
77 	208.642	1920.6 	4106   	699.642
78 	208.642	1906.9 	4371.81	687.241
79 	208.642	1892.07	4109.66	668.544
80 	208.642	1878.84	4402.35	688.628
81 	208.642	1863.22	4087.94	687.883
82 	208.642	1851.96	3932.71	682.909
83 	208.642	1837.44	4029.4 	681.903
84 	208.642	1821.84	3917.7 	678.676
85 	208.642	1806.56	4222.29	681.636
86 	208.642	1789.17	3895.9 	652.635
87 	208.642	1773.94	3863.09	641.505
88 	208.642	1759.13	3821.18	626.397
89 	208.642	1748.2 	3858.24	640.856
90 	208.642	1734.48	3777.82	623.545
91 	208.642	1723.1 	4125.76	607.236
92 	208.642	1709.82	3757.83	605.28 
93 	204.455	1696.21	3880.71	606.669
94 	204.455	1682.66	4222.87	585.49 
95 	204.455	1672.78	4222.87	573.041
96 	204.455	1659.6 	4200.67	570.499
97 	204.455	1649   	3635.76	551.639
98 	204.455	1639.32	3527.34	538.078
99 	204.455	1625.75	3839.38	550.15 
100	204.455	1608.41	4308.61	538.23 
101	204.455	1596.49	3426.67	533.456
102	204.455	1585.15	3712.83	528.148
103	204.455	1574.33	3420.19	524.264
104	195.542	1564.91	3267.79	509.798
105	195.542	1554.23	3322.22	514.779
106	195.542	1541.02	3935.08	501.721
107	133.396	1529.54	3238.04	485.551
108	133.396	1517.23	3238.04	483.062
109	122.486	1510.02	3088.28	475.222
110	122.486	1499.98	2928.62	472.297
111	122.486	1489.82	2827.22	468.84 
112	122.486	1481.29	2977.16	473.357
113	122.486	1467.86	2853.91	453.543
114	122.486	1458.73	2853.77	449.541
115	122.486	1449.16	2895.61	448.66 
116	114.366	1441.11	2797.07	448.65 
117	114.366	1433.89	2816.03	439.302
118	114.366	1424.4 	2655.18	438.039
119	114.366	1413.57	2723.15	429.338
120	114.366	1406.2 	2933.67	428.731
121	114.366	1399.94	2793   	424.366
122	114.366	1394.66	2752.64	432.37 
123	114.366	1386.13	2783.98	423.937
124	114.366	1378.23	2757.38	413.349
125	114.366	1371.46	2757.38	410.944
126	114.366	1361.78	2713.57	407.53 
127	114.366	1353.57	2726.69	401.639
128	114.366	1344.58	2585.24	399.046
129	114.366	1337.52	2665.58	387.176
130	114.366	1331.86	2524.62	389.641
131	114.366	1325.13	2593.36	399.104
132	110.781	1318.29	2565.05	397.818
133	110.781	1309.61	2565.05	395.548
134	110.781	1302.09	2537.14	381.747
135	110.781	1295.43	2537.43	381.487
136	110.781	1287.88	2736.61	371.911
137	110.781	1280.12	2666.99	365.928
138	110.781	1273.88	2431.48	357.686
139	108.424	1267.96	2311.12	353.327
140	108.424	1262.1 	2282.24	344.74 
141	108.424	1257.3 	2262.26	339.372
142	108.424	1251.13	2262.26	336.469
143	108.424	1246.56	2358.41	342.571
144	107.73 	1239.92	2352.64	340.534
145	107.73 	1235.89	2295.09	337.195
146	107.73 	1232.01	2235.68	338.202
147	107.73 	1225.62	2240.25	337.323
148	107.73 	1219.18	2267.92	335.086
149	107.73 	1212.95	2148.43	325.984
150	107.73 	1209.68	2185.23	320.641
151	107.73 	1203.31	2185.23	323.952
152	107.73 	1199.27	2216.59	326.593
153	107.73 	1193.54	2181.91	318.682
154	107.73 	1188.47	2149.31	311.064
155	107.73 	1182.6 	2122.76	302.899
156	107.73 	1178.43	2113.62	299.652
157	107.73 	1173.04	2098.61	295.372
158	107.73 	1168.31	2067.74	302.13 
159	107.73 	1163.04	2106.47	301.45 
160	107.73 	1158.45	2059.86	296.751
161	107.73 	1154.15	2031.72	290.12 
162	107.73 	1149.78	2166.56	284.52 
163	107.73 	1144.67	1988.24	279.921
164	107.73 	1140.13	2070.29	282.665
165	107.73 	1135.63	2067.33	282.939
166	107.73 	1131.77	2103.9 	280.279
167	107.73 	1127.56	2103.9 	277.49 
168	107.73 	1125.69	1970.9 	280.043
169	107.73 	1121.34	2001.77	282.96 
170	107.73 	1116.33	1978.63	279.834
171	107.73 	1113.52	2008.14	279.42 
172	107.73 	1109.09	1896.22	273.881
173	107.73 	1104.77	1934.23	269.156
174	107.73 	1100   	1944.98	260.814
175	107.73 	1096.87	1985.12	266.197
176	107.73 	1092.29	1968.19	264.462
177	107.73 	1087.06	1914.25	263.598
178	93.0683	1083.82	1914.25	260.737
179	93.0683	1080.83	1861.14	258.712
180	93.0683	1078.8 	1921.38	259.31 
181	93.0683	1075.34	1869.3 	254.405
182	93.0683	1073.22	1815.38	248.07 
183	93.0683	1070.55	1718.85	247.515
184	93.0683	1068.67	1693.91	246.452
185	93.0683	1065.73	1737.59	249.885
186	93.0683	1063.15	2043.56	250.767
187	93.0683	1061.63	1704.06	246.093
188	93.0683	1059.14	1708.98	238.166
189	93.0683	1054.62	1706.97	241.691
190	93.0683	1051.22	1672.01	235.882
191	93.0683	1048.46	1644.05	235.191
192	93.0683	1046.83	1674.31	231.722
193	66.0057	1042.69	1729.16	231.197
194	66.0057	1040.07	1667.34	226.849
195	66.0057	1037.59	1695.11	226.909
196	66.0057	1034.13	1694.34	228.387
197	66.0057	1031.46	1715.01	224.109
198	66.0057	1029.07	1694   	221.975
199	66.0057	1025.8 	1687.51	220.487
Result of algorithm run: SUCCESS, 0, 0, 66.005703, 0
