/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.522939	40.1822	233.24	37.0017
1  	-2.3144  	38.5956	231.172	36.0466
2  	-2.59483 	36.7416	225.718	34.6702
3  	-2.59483 	34.3732	207.274	31.8201
4  	-2.63093 	34.5506	191.042	32.0867
5  	-2.63093 	35.015 	225.779	33.2631
6  	-4.02382 	33.7474	197.705	31.8257
7  	-4.02382 	32.8431	215.792	31.556 
8  	-4.02382 	31.6964	166.192	27.7114
9  	-4.02382 	32.0337	202.131	30.1086
10 	-4.02382 	31.3828	197.445	27.6453
11 	-4.02382 	30.6759	193.787	28.5956
12 	-4.02382 	30.1765	193.787	27.4674
13 	-4.79916 	29.4463	170.582	26.8332
14 	-4.79916 	29.7755	175.339	26.6467
15 	-5.26741 	29.6044	181.28 	26.6822
16 	-5.31565 	28.5364	166.054	25.7035
17 	-5.31565 	27.9551	166.054	24.2837
18 	-5.43888 	28.5708	137.071	25.1039
19 	-5.43888 	28.5963	181.551	26.1109
20 	-5.43888 	28.2879	140.294	25.5669
21 	-5.43888 	27.8314	156.213	25.4229
22 	-5.43888 	26.5538	157.231	24.1457
23 	-5.43888 	25.9208	159.355	23.8051
24 	-5.43888 	25.7859	171.992	24.3549
25 	-5.43888 	25.6903	207.145	24.6056
26 	-5.43888 	25.1435	179.124	24.6354
27 	-5.43888 	25.4091	240.23 	25.4369
28 	-5.43888 	25.1577	191.078	24.8248
29 	-5.43888 	24.0657	173.559	21.8834
30 	-5.43888 	23.2302	145.78 	20.8323
31 	-5.67755 	22.557 	121.541	19.5975
32 	-5.67755 	22.1039	111.559	19.2144
33 	-5.67755 	22.4304	141.395	21.0302
34 	-5.67755 	22.5977	136.769	21.1346
35 	-5.67755 	21.8342	131.401	20.6455
36 	-5.67755 	21.2119	120.383	20.2062
37 	-5.67755 	20.6911	108.724	19.4649
38 	-5.67755 	20.27  	131.467	18.707 
39 	-5.67755 	19.9652	177.264	20.9729
40 	-5.67755 	20.3222	138.968	21.3298
41 	-5.67755 	19.6649	131.628	19.231 
42 	-7.19781 	19.1057	114.016	19.5176
43 	-7.19781 	18.6877	124.027	19.1685
44 	-7.19781 	18.4183	121.476	18.4216
45 	-7.19781 	17.9186	131.507	18.1764
46 	-7.19781 	18.114 	119.817	18.4682
47 	-7.19781 	18.2996	134.491	19.0708
48 	-7.19781 	18.5939	127.141	20.1276
49 	-7.19781 	18.0069	140.211	19.7161
50 	-7.19781 	18.3893	214.708	22.8227
51 	-7.19781 	17.0594	169.076	19.0192
52 	-7.19781 	16.521 	140.775	18.1264
53 	-7.19781 	15.7736	101.828	16.042 
54 	-7.19781 	15.163 	98.577 	15.4164
55 	-7.19781 	15.137 	72.9061	14.5626
56 	-7.19781 	14.5656	75.4611	13.847 
57 	-7.44767 	14.4249	80.4365	13.9823
58 	-7.44767 	14.1173	81.6382	13.9863
59 	-7.44767 	13.8064	88.1347	13.7671
60 	-7.44767 	13.5297	90.2723	14.1338
61 	-7.44767 	13.4996	90.2585	13.1359
