/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std     
0  	121.2	126.814	127.296	0.586395
1  	118.084	126.792	127.291	0.64802 
2  	118.084	126.781	127.284	0.711363
3  	118.084	126.759	127.294	0.704259
4  	117.632	126.71 	127.275	0.894076
5  	117.632	126.664	127.286	1.01071 
6  	117.632	126.665	127.285	0.87946 
7  	117.632	126.679	127.288	0.781506
8  	117.632	126.623	127.295	0.930524
9  	117.632	126.601	127.29 	0.926285
10 	117.57 	126.59 	127.27 	0.972797
11 	117.57 	126.61 	127.272	0.728556
12 	117.57 	126.565	127.278	0.869478
13 	117.57 	126.522	127.28 	0.900957
14 	117.57 	126.472	127.284	0.937954
15 	117.57 	126.456	127.256	0.933583
16 	117.57 	126.456	127.247	0.914769
17 	117.57 	126.453	127.255	0.956825
18 	117.57 	126.425	127.238	1.00095 
19 	117.57 	126.432	127.237	0.92679 
20 	117.57 	126.399	127.244	0.931136
21 	117.57 	126.371	127.244	0.957099
22 	117.57 	126.35 	127.24 	0.923208
23 	117.57 	126.327	127.233	0.993085
24 	115.101	126.242	127.214	1.14611 
25 	115.101	126.266	127.285	1.07079 
26 	115.101	126.194	127.224	1.18675 
27 	115.101	126.165	127.187	1.19972 
28 	115.101	126.177	127.21 	1.05074 
29 	115.101	126.166	127.216	1.15808 
30 	115.101	126.149	127.221	1.13613 
31 	115.101	126.128	127.213	1.0862  
32 	113.387	126.054	127.189	1.20211 
33 	112.049	125.999	127.155	1.38417 
34 	112.049	125.923	127.207	1.52161 
35 	112.049	125.958	127.161	1.44542 
36 	112.049	125.881	127.163	1.54498 
37 	110.121	125.849	127.172	1.75881 
38 	109.282	125.811	127.18 	1.77389 
39 	109.282	125.775	127.201	1.65698 
40 	109.282	125.759	127.193	1.72068 
41 	109.282	125.759	127.156	1.71395 
42 	109.282	125.708	127.144	1.77536 
43 	107.474	125.697	127.13 	1.73697 
44 	107.474	125.678	127.099	1.6533  
45 	107.474	125.666	127.075	1.64231 
46 	107.474	125.619	127.121	1.84389 
47 	107.474	125.606	127.148	1.8016  
48 	107.474	125.563	127.148	1.89385 
49 	107.474	125.542	127.081	1.8506  
50 	107.474	125.505	127.092	1.9244  
51 	106.702	125.437	127.103	1.83263 
52 	106.702	125.332	127.13 	1.95894 
53 	106.702	125.297	127.116	2.0872  
54 	106.702	125.313	127.092	1.94594 
55 	106.702	125.24 	127.159	1.89587 
56 	106.702	125.248	127.089	1.98488 
57 	106.702	125.249	127.056	1.96778 
58 	103.472	125.234	127.208	2.03662 
59 	103.472	125.163	127.129	2.07094 
60 	103.472	125.082	127.089	2.2504  
61 	103.472	125.028	127.002	2.21549 
62 	103.472	125.003	127.005	2.22151 
63 	103.472	124.946	126.969	2.40359 
64 	103.472	124.881	127.078	2.3464  
65 	103.472	124.837	127.082	2.20261 
66 	103.472	124.807	127.057	2.25663 
67 	103.472	124.697	126.979	2.44503 
68 	103.472	124.738	127.041	2.21622 
69 	103.472	124.733	127.046	2.32229 
70 	103.472	124.648	127.053	2.29432 
71 	103.472	124.61 	127.05 	2.38626 
72 	103.472	124.627	126.959	2.39815 
