/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-809501	-16699.8	-5325.73	43417
1  	-335979	-15283  	-5173.25	25412.2
2  	-222171	-15017  	-4394.89	22146.6
3  	-204003	-14942.1	-4394.89	20567.5
4  	-201147	-14649.9	-4394.89	18730.4
5  	-194594	-14453.9	-4394.89	16697.9
6  	-168810	-14346.3	-4175.49	14666  
7  	-122253	-14294.5	-4175.49	13177.3
8  	-121559	-14600.1	-4175.49	13460.3
9  	-121726	-14721.8	-4172.89	13784.5
10 	-118653	-14688.7	-4172.89	13229.5
11 	-126228	-15187.2	-4172.89	14065.5
12 	-118607	-15242.5	-4172.89	13551.4
13 	-115735	-15118.8	-4172.89	12984.8
14 	-115735	-15220.2	-3992.42	12637.5
15 	-116210	-15549.7	-3992.42	13085.1
16 	-96948.4	-15845.4	-3942.11	13347.1
17 	-92175.6	-15915.3	-3942.11	12600.9
18 	-97818.8	-16099.5	-3942.11	13071.4
19 	-90359.1	-16015.4	-3942.11	12884.6
20 	-81686.6	-16038.9	-3942.11	12405.1
21 	-89532.8	-16411.6	-3942.11	12793.8
22 	-92876.9	-16588.1	-3942.11	12656  
23 	-93277.9	-16465.1	-3942.11	12379.9
24 	-92113.1	-16560.3	-3922.49	12421.4
25 	-92232.5	-16701.3	-3921.84	12731.1
26 	-76103.2	-16696.4	-3921.84	12620.1
27 	-76024.4	-16667.5	-3921.84	12193.9
28 	-83395.6	-16579.2	-3921.84	11767.8
29 	-75136.8	-16594.2	-3921.84	11363.8
30 	-71406.7	-16631.1	-3921.84	11287.2
31 	-77362.5	-16908.6	-3921.84	11514.4
32 	-66328.5	-17028.2	-3921.84	11533.7
33 	-66183.6	-17202.5	-3921.84	11665.7
34 	-373463 	-18685.9	-3921.84	24991.2
