/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max  	std   
0  	1559.07	13686	33216	6604.2
1  	1559.07	13538.4	33241.8	6415.9
2  	1559.07	13427.4	32307.4	6318.55
3  	1559.07	13247.7	34175.1	6428.66
4  	1407.79	13028.8	32222.6	6306.41
5  	1299   	12830.3	30829.8	6104.47
6  	1234.36	12627.5	30422.6	6133.73
7  	1234.36	12440.4	30543.7	6189.44
8  	1234.36	12268.6	30513  	6205.56
9  	1234.36	12061.9	30494.4	6218   
10 	1234.36	11873.1	30442.5	6157.53
11 	1234.36	11696.6	30513.3	6062.81
12 	1095.49	11530.3	30311.2	6073.84
13 	932.822	11321.4	30157.4	5895.16
14 	932.822	11190.7	31778.6	5792.23
15 	724.366	11015.7	31380.8	5854.42
16 	724.366	10896.2	28946.5	5882.87
17 	673.095	10751.4	28986.1	5928.2 
18 	673.095	10642.1	28591.1	5857.2 
19 	673.095	10491.9	28512.2	5852.16
20 	673.095	10383.3	27336.3	5771.7 
21 	673.095	10269.7	25964.8	5700.42
22 	673.095	10098.5	27029.2	5645.46
23 	673.095	9958.53	26600.2	5500.52
24 	576.161	9762.83	26689.5	5451.46
25 	576.161	9648.82	25555.1	5451.05
26 	576.161	9470.04	24332.5	5388.86
27 	576.161	9299.53	27248.5	5485.94
28 	576.161	9184.76	26860.6	5527.83
29 	576.161	9046.82	25972.9	5468.16
30 	576.161	8915.73	26049.4	5281.33
31 	511.267	8801.43	24394.1	5272.88
32 	414.146	8645.5 	24394.1	5217.38
33 	414.146	8540.3 	24731.5	5078.85
34 	414.146	8425.43	24911.1	4988.12
35 	414.146	8323.69	22323.9	4862.45
36 	378.687	8185.97	22908  	4793.56
37 	378.687	8065.83	22508.2	4745.34
38 	378.687	7975.71	22299.5	4719.51
39 	378.687	7865.13	22029.8	4648.3 
40 	378.687	7751.36	22132.9	4657.49
41 	378.687	7646.72	21629.6	4678.01
42 	378.687	7487.52	22189.4	4640.51
43 	378.687	7339.13	22244.6	4554.99
44 	378.687	7232.78	23063.6	4539.69
45 	378.687	7109.94	23238.4	4499.63
46 	378.687	7014.35	23449.3	4429.75
47 	378.687	6864.97	23347.1	4375.14
48 	378.687	6778.96	23407.1	4334.39
49 	378.687	6692.88	23312  	4402.65
50 	338.596	6621.05	23312  	4267.15
51 	338.596	6502.2 	22517.5	4210.15
52 	338.596	6397.43	22121.7	4185.42
53 	338.596	6277.46	22100.5	4157.69
54 	338.596	6156.05	21187.2	4094.58
55 	338.596	6043.97	19411.3	3974.51
56 	338.596	5943   	19394.1	3903.31
57 	338.596	5860.37	19441.7	3927.59
58 	338.596	5786.93	19618.2	3903.3 
59 	338.596	5686.41	19618.2	3833.99
60 	338.596	5603.22	19214.7	3745.56
61 	288.883	5491.8 	18166  	3668.6 
62 	288.883	5403.95	18891.3	3642.65
63 	288.883	5297.38	21872.2	3629.27
64 	288.883	5233.06	18446.3	3496.94
65 	288.883	5162.23	17596.7	3396.46
66 	288.883	5083.61	15844.8	3313.1 
67 	288.883	5026.35	15605  	3279.11
68 	288.883	4953.39	15496.7	3362.97
69 	288.883	4850.65	17879.7	3340.17
70 	231.108	4786.55	17879.7	3305.5 
71 	231.108	4724.47	17467.3	3358.57
72 	231.108	4663.79	16850  	3291.04
73 	231.108	4599.49	16685.2	3214.23
74 	231.108	4539.62	16719.7	3228.99
75 	231.108	4446.36	20252.4	3216.75
76 	231.108	4401.25	15955.6	3208.55
77 	231.108	4317.17	16006.3	3189.17
78 	231.108	4237.9 	14715.3	3116.06
79 	231.108	4179.54	17242.8	3095.53
80 	231.108	4097.46	16742.7	2928.14
81 	231.108	3994.08	15782.5	2900.55
82 	231.108	3935.9 	14678.9	2824.24
83 	231.108	3894.51	13956.1	2807.47
84 	231.108	3819.55	13791  	2761.27
85 	201.203	3718.52	14297  	2740.8 
86 	201.203	3642.55	14291.2	2673.17
87 	201.203	3581.39	13161.1	2625.74
88 	201.203	3529.34	12813.3	2572.43
89 	201.203	3473.93	12694.5	2567.81
90 	201.203	3434.77	12162.7	2491.81
91 	201.203	3376.9 	12567.6	2471.34
92 	201.203	3324.13	12658.7	2472.16
93 	201.203	3281.39	12529  	2421.18
94 	201.203	3220.67	12356.4	2374.31
95 	201.203	3166.32	12204.6	2344.04
96 	201.203	3116.77	11767.1	2311.78
97 	201.203	3075.67	11316  	2233.45
98 	201.203	3029.12	10898.2	2181.56
99 	201.203	2975.3 	10779  	2133.28
100	201.203	2945.4 	10736.5	2147.81
101	201.203	2903.08	10547.7	2136.63
102	201.203	2846.55	10703.8	2106.71
103	201.203	2813.41	10537.4	2072.95
104	201.203	2763.23	13261.7	2033.91
105	201.203	2707.93	10345.5	2015.18
106	201.203	2670.43	9318.07	1966.87
107	190.138	2636.86	9326.81	1962.99
108	190.138	2596.63	9117.53	1935.5 
109	190.138	2572.58	9426.66	1958.63
110	190.138	2532.11	9045.45	1941.77
111	190.138	2491.66	9452.03	1924.08
112	190.138	2452.38	9421.55	1872.85
113	190.138	2414.84	9421.55	1819.87
114	190.138	2387.63	9046.8 	1776.03
115	190.138	2345.54	9029.18	1739.1 
116	190.138	2322.92	8865.13	1687.41
117	190.138	2288.58	8763.34	1705.36
118	190.138	2248.04	9014.57	1656.52
119	190.138	2223.26	8711.69	1627.99
120	190.138	2188.29	8428.32	1577.29
121	190.138	2163.62	7867.58	1575.01
122	190.138	2144.25	7867.58	1566.7 
123	190.138	2109.18	9333.95	1533.14
124	181.833	2063.63	7900.16	1488.39
125	181.833	2037.86	7816.27	1432.43
126	181.833	2017.95	7690   	1421.61
127	181.833	1984.52	8177.69	1416.12
128	181.833	1959.14	8173.85	1399.84
129	181.833	1927.84	8232.88	1371.39
130	181.833	1900.58	8171.89	1344.83
131	181.833	1880.34	7412.69	1310.58
132	181.833	1860.94	7762.16	1279.05
133	181.833	1839.13	7471.97	1255.52
134	181.833	1805.06	7106.32	1218.52
135	181.833	1775.24	6789.52	1176.17
136	181.833	1745.17	6104.97	1125.66
137	181.833	1712.38	6144.47	1108.3 
138	181.833	1691.03	6050.9 	1100.58
139	181.833	1671.76	5880.95	1093.35
140	181.833	1653.67	6151.86	1095.67
141	181.833	1632.28	5787.09	1059.72
142	181.833	1613.07	5765.66	1043.84
143	181.833	1598.35	5757.03	1047.83
144	181.833	1586.32	5520.06	1019.55
145	181.833	1571.4 	5435.71	991.953
146	181.833	1557.72	5423.2 	971.007
147	181.833	1532.39	5478.91	949.002
148	181.833	1511.28	5036.1 	899.668
149	181.833	1496.83	5748.61	887.834
150	181.833	1483.58	5187.97	878.691
151	181.833	1466.44	5202.37	872.423
152	181.833	1453.04	5274.34	861.757
153	181.833	1438.21	5136.44	841.116
154	181.833	1426.29	5015.88	829.507
155	181.833	1407.08	4711.32	802.816
156	181.833	1391.38	5243.53	790.016
157	181.833	1377.26	5157.62	771.906
158	181.833	1366.6 	5061.06	743.724
159	181.833	1353.61	4791.74	730.025
160	181.833	1342.21	4787.29	729.171
161	177.379	1328.06	4838.49	714.246
162	177.379	1301.54	4842.5 	679.275
163	159.454	1284.92	4765.87	672.977
164	150.502	1272.05	4422.11	652.093
165	150.502	1257.44	4496.46	632.023
166	150.502	1247.38	4020.04	605.806
167	150.502	1235.93	4038.14	602.942
168	150.502	1222.24	3599.05	571.485
169	150.502	1209.77	3387.79	574.112
170	150.502	1199.68	3420.75	570.735
171	146.314	1190.44	3636.83	572.008
172	146.314	1182.38	3439.92	557.111
173	146.314	1175.62	3361.46	551.853
174	146.314	1164.1 	3344.41	540.937
175	146.314	1152.82	3372.92	529.575
176	146.314	1146.11	3192.69	514.67 
177	146.314	1136.77	3079.05	500.818
178	146.314	1123.35	3067.26	496.791
179	146.314	1112.52	3041.46	491.853
180	135.027	1102.23	2838.99	480.892
181	135.027	1093.48	2974.08	485.384
182	135.027	1085.09	2943.96	473.352
183	129.679	1069.37	2943.96	457.375
184	129.679	1060.19	2814.45	453.897
185	129.679	1049.98	2766.31	430.312
186	129.679	1041.57	2733.88	418.476
187	129.679	1035.95	2689.33	406.117
188	129.679	1029.88	2717.96	406.072
189	111.293	1021.83	2696.64	406.72 
190	104.152	1014.99	2672.03	402.714
191	104.152	1008.73	2672.03	391.201
192	104.152	1002.65	2572.74	379.957
193	104.152	997.07 	2538.98	367.986
194	104.152	990.101	2596.75	363.08 
195	104.152	981.187	2519.57	362.761
196	104.152	975.921	2280.31	352.059
197	104.152	964.718	2266.73	347.064
198	104.152	959.556	2306.2 	342.398
199	104.152	954.194	2255.37	338.971
Result of algorithm run: SUCCESS, 0, 0, 104.151525, 0
