/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1575.23	13844.6	36883	6797.3
1  	1575.23	13672.2	36702.6	6649.39
2  	1575.23	13486.2	35129.3	6680.78
3  	1483.84	13284.9	34994.1	6531.61
4  	1226.57	13162.1	33482.8	6447.21
5  	1220.97	12941.6	31622.2	6308.17
6  	1220.97	12763.2	31339.4	6193   
7  	1220.97	12606.1	33198.3	6285.71
8  	1220.97	12400.9	32060.7	6126.08
9  	1220.97	12192.8	32375.1	5887.51
10 	1157.81	12031.9	31108.5	5778.36
11 	1129.81	11828.8	30219.2	5675.1 
12 	1129.81	11702.8	28505.6	5596.6 
13 	1129.81	11599.1	30349  	5731.24
14 	1129.81	11439.5	29178.4	5693.8 
15 	1129.81	11266.9	28938.1	5737.52
16 	1129.81	11128.2	30627.5	5801.88
17 	1129.81	11007.7	29594.6	5795.65
18 	1006.15	10833  	27930.6	5705.99
19 	1006.15	10727.1	27791.7	5475.16
20 	1006.15	10572.4	27795.5	5468.39
21 	964.593	10406.3	28092.8	5403.62
22 	964.593	10216.7	26341.6	5306.91
23 	964.593	10036.8	23556.6	5280.83
24 	909.298	9936.08	24506.4	5265.38
25 	909.298	9754.47	26466.5	5378.87
26 	909.298	9651.54	25306.4	5198.7 
27 	909.298	9526.61	25428.8	5078.87
28 	909.298	9408.32	25603.7	5274.98
29 	909.298	9266.83	27995.2	5277.9 
30 	847.154	9150.32	25652.2	5398.52
31 	847.154	9030.71	27134.1	5458.13
32 	847.154	8909.8 	24984.4	5259.48
33 	847.154	8806.21	26384.6	5214.47
34 	847.154	8673.63	24827.9	5166.85
35 	847.154	8547.01	25225.3	5138.06
36 	753.761	8397.72	25767  	5047.5 
37 	753.761	8259.8 	29317.7	5094.49
38 	752.514	8095.93	29297.6	4879.23
39 	752.514	7964.68	25456.7	4917.03
40 	752.514	7835.04	25456.7	4997.38
41 	713.605	7709.59	23704.4	4899.17
42 	702.949	7616.72	23153.7	4804.64
43 	702.949	7509.19	22740.3	4703.54
44 	702.949	7372.3 	22068  	4649.42
45 	702.949	7233.53	22119.5	4503.36
46 	512.053	7119.44	21835.1	4477.49
47 	512.053	7012.95	23540.3	4459.77
48 	512.053	6905.8 	23551.4	4409.17
49 	512.053	6822.11	21651.1	4232.39
50 	512.053	6696.59	20358  	4159.85
51 	467.011	6598.19	20849.8	4085.04
