/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	103860	399467	827644	136872
1  	92949.4	393862	804613	136123
2  	82521.2	389706	803110	137938
3  	82521.2	385888	874360	138083
4  	64224.7	378765	815079	135015
5  	64224.7	374824	757530	130839
6  	64224.7	369943	818096	126510
7  	61127.9	366399	845468	125199
8  	61127.9	361640	830732	126989
9  	60498.8	358654	769656	127707
10 	59718.7	355509	725479	126179
11 	59718.7	350072	806344	128579
12 	59718.7	347370	743328	128867
13 	59718.7	343312	820054	129985
14 	59718.7	338079	754356	124908
15 	56286.5	334341	748301	122659
16 	56286.5	330760	687564	123765
17 	49323.8	326824	687616	121352
18 	46107.9	322974	650892	115508
19 	46107.9	319031	770254	120226
20 	46107.9	314906	645896	122155
21 	46107.9	311676	674627	120919
22 	46107.9	307325	776362	119040
23 	46107.9	303328	783515	116906
24 	46107.9	296903	606251	112149
25 	46107.9	294144	631974	113717
26 	46107.9	290379	617659	113575
27 	40639.8	286592	624885	112997
28 	40639.8	283371	604789	110648
29 	40639.8	279531	601629	109604
30 	40639.8	277042	618562	108939
31 	40639.8	275120	574997	106432
32 	40639.8	272484	625497	104481
33 	40639.8	269329	592226	104215
34 	40639.8	266678	572405	103914
35 	39636.5	262912	624897	103550
36 	37219.4	258995	576205	101700
37 	37219.4	256751	603761	101842
38 	37219.4	251427	590143	100958
39 	37219.4	249366	583745	100626
40 	37219.4	246317	566860	100497
41 	37219.4	242504	549009	101430
42 	35478.1	241005	549156	100429
43 	34339.5	238001	536533	100113
44 	26070.5	234484	555911	101318
45 	26070.5	230541	545270	100508
46 	26070.5	227259	525359	93378.3
47 	26070.5	223692	480616	92721.4
48 	26070.5	221616	493371	95443.8
49 	25441.4	219638	517514	95946.5
50 	25441.4	216986	537200	95281.9
51 	23840.2	214541	514896	94431.5
52 	23840.2	211365	500814	93094.7
53 	23840.2	209021	533182	93568  
54 	23840.2	206582	552103	93096.9
55 	23840.2	204332	496448	91535.3
56 	23840.2	201139	538240	89701.1
57 	23840.2	197190	475454	87334.3
58 	21483.4	195765	507579	85619.4
59 	21483.4	194704	454272	85101.8
60 	21483.4	192039	438572	83809.7
61 	21483.4	189234	441462	82467.3
62 	21114.4	186808	486522	81685.7
63 	21114.4	185297	437833	80625.8
64 	14817.7	182391	464406	79753.7
65 	14817.7	180984	445903	80486.2
66 	12038.8	179708	430191	79622.9
67 	12038.8	176641	427820	76856.4
68 	12038.8	174232	426040	75478.2
69 	12038.8	172969	412392	75052.9
70 	8563.7 	171602	413706	77242.7
71 	8563.7 	170101	393960	73992.1
72 	8563.7 	168476	402742	73555.9
73 	8563.7 	165301	470876	72746.3
74 	8563.7 	163725	464116	75174.8
75 	6336.88	161214	448300	74098.6
76 	6336.88	159327	431470	73470.7
77 	6336.88	157879	402932	74870.1
78 	6336.88	155298	400261	73754.6
79 	6336.88	153227	409622	74373.3
80 	6336.88	151657	412149	73934.2
81 	6336.88	149952	412149	72720.4
82 	6336.88	148520	423539	70598.8
