/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	375731	1.462e+06	2.65066e+06	426970
1  	345560	1.44155e+06	2.59448e+06	432712
2  	345560	1.4261e+06 	2.66152e+06	426221
3  	340221	1.41256e+06	2.52673e+06	424419
4  	340221	1.39176e+06	2.67321e+06	416029
5  	285209	1.37966e+06	2.67695e+06	419524
6  	285209	1.36341e+06	2.59261e+06	421272
7  	239474	1.35098e+06	2.42861e+06	414890
8  	239474	1.33761e+06	2.37148e+06	407521
9  	239474	1.31737e+06	2.38466e+06	411171
10 	231133	1.30086e+06	2.3322e+06 	407922
11 	210478	1.29011e+06	2.419e+06  	418844
12 	205163	1.27306e+06	2.26108e+06	405106
13 	205163	1.25562e+06	2.30219e+06	394538
14 	205163	1.24361e+06	2.39393e+06	393060
15 	205163	1.22702e+06	2.3021e+06 	393229
16 	180876	1.21257e+06	2.27926e+06	390279
17 	173014	1.1976e+06 	2.29233e+06	390998
18 	173014	1.18772e+06	2.32987e+06	400499
19 	173014	1.17146e+06	2.37981e+06	407549
20 	173014	1.15425e+06	2.38585e+06	404861
21 	161779	1.13778e+06	2.37462e+06	388974
22 	161779	1.12325e+06	2.31495e+06	381459
23 	137992	1.11221e+06	2.15747e+06	368710
24 	137992	1.09757e+06	2.05671e+06	359856
25 	137992	1.08367e+06	2.15704e+06	357253
26 	137992	1.06999e+06	2.08564e+06	351771
27 	137992	1.05696e+06	2.01389e+06	353502
28 	131972	1.04051e+06	2.06551e+06	348194
29 	117223	1.03258e+06	1.92282e+06	348301
30 	117223	1.01681e+06	1.97135e+06	348736
31 	117223	1.0007e+06 	1.9383e+06 	341608
32 	102156	989802     	1.92819e+06	343142
33 	102156	981041     	1.97178e+06	340278
34 	94874.2	967864     	2.01338e+06	349905
35 	79187.7	958806     	1.867e+06  	340404
36 	79187.7	948377     	2.11625e+06	340073
37 	79187.7	939413     	1.98386e+06	342714
38 	79187.7	930234     	1.98366e+06	338536
39 	79187.7	919973     	1.77957e+06	330920
40 	79187.7	909740     	1.90579e+06	342615
41 	77262.3	900562     	1.93621e+06	348958
42 	62467.7	889011     	1.93621e+06	342667
43 	62467.7	876438     	1.94583e+06	341221
44 	62467.7	863786     	1.86408e+06	339315
45 	62467.7	853264     	1.8222e+06 	329933
46 	62467.7	842796     	1.89797e+06	330680
47 	62467.7	832989     	1.77988e+06	320835
48 	62467.7	825701     	1.72818e+06	307461
49 	62467.7	816798     	1.66807e+06	307447
50 	62467.7	805487     	1.82574e+06	305109
51 	59479.2	795470     	1.80372e+06	306206
52 	59479.2	786655     	1.76295e+06	305854
53 	58781.7	776316     	1.75138e+06	300758
54 	58781.7	766811     	1.62918e+06	297661
55 	58781.7	755681     	1.77698e+06	298210
56 	58781.7	743593     	1.76856e+06	292454
57 	58781.7	735864     	1.72633e+06	293982
58 	58781.7	726955     	1.68418e+06	290560
59 	58781.7	717025     	1.64574e+06	289380
60 	58781.7	708141     	1.66154e+06	284309
61 	44372.8	698173     	1.67756e+06	282251
62 	44372.8	689550     	1.56465e+06	273207
63 	44372.8	683632     	1.55489e+06	270372
64 	44372.8	676432     	1.5889e+06 	264859
65 	44372.8	666321     	1.49589e+06	261753
66 	44372.8	661075     	1.54974e+06	262020
67 	42102.6	655164     	1.54267e+06	261143
68 	42102.6	647848     	1.42363e+06	258535
69 	42102.6	640884     	1.39685e+06	255596
70 	41497.3	632449     	1.42618e+06	247972
71 	40350.7	625662     	1.42921e+06	245343
72 	40350.7	617655     	1.53694e+06	244127
73 	34537.1	609565     	1.40752e+06	244229
74 	34537.1	603237     	1.42718e+06	238883
75 	34537.1	596115     	1.37969e+06	233106
76 	34537.1	587481     	1.37969e+06	233226
77 	34537.1	579221     	1.30598e+06	238510
78 	34537.1	570856     	1.33538e+06	239553
79 	34537.1	567498     	1.24008e+06	236698
80 	34537.1	563245     	1.21428e+06	234032
81 	34537.1	555735     	1.26877e+06	232118
82 	34537.1	546683     	1.51194e+06	233429
83 	34537.1	539182     	1.42097e+06	228280
84 	34537.1	534771     	1.27492e+06	225216
85 	34537.1	528911     	1.22431e+06	220565
86 	34537.1	522217     	1.21975e+06	223381
87 	32783.5	515927     	1.17865e+06	214665
88 	32783.5	509808     	1.22961e+06	215227
89 	32783.5	502779     	1.22578e+06	216602
90 	32783.5	498011     	1.18854e+06	216117
91 	32783.5	491149     	1.15267e+06	210458
92 	31826.5	486848     	1.15828e+06	213816
93 	31826.5	480555     	1.15834e+06	206839
94 	31826.5	475864     	1.14719e+06	202241
95 	31826.5	471187     	1.13468e+06	200851
96 	31826.5	466920     	1.12794e+06	193358
97 	31741.4	462248     	1.08285e+06	192699
98 	31741.4	456901     	1.15919e+06	194929
99 	31741.4	452703     	1.18959e+06	192967
100	31741.4	445279     	1.11238e+06	188843
101	31741.4	438308     	1.12561e+06	183843
102	31741.4	434072     	1.12561e+06	185062
103	31741.4	429745     	1.20823e+06	184651
104	31741.4	424798     	1.05501e+06	180085
105	31741.4	420801     	1.05501e+06	175636
106	31741.4	417409     	1.05287e+06	172606
107	31741.4	411402     	1.04223e+06	173434
108	31741.4	407377     	1.06401e+06	173581
109	31312  	402917     	961296     	171133
110	31312  	399759     	964570     	173099
111	31312  	396280     	1.09326e+06	169466
112	31312  	390189     	1.01333e+06	161678
113	31312  	387233     	959316     	159728
114	31312  	384368     	932622     	159451
115	31312  	379945     	945950     	157369
116	31312  	375489     	924055     	152962
117	30370.3	371847     	884686     	152752
118	30370.3	368778     	879440     	150150
119	30370.3	363658     	829847     	144760
120	30370.3	359143     	1.00266e+06	149560
121	30370.3	356437     	936087     	147520
122	30370.3	353638     	809721     	143877
123	30370.3	349545     	841071     	142621
124	30370.3	346391     	842415     	140496
125	30370.3	344477     	793560     	135020
126	30370.3	342481     	793047     	136321
127	30370.3	338816     	786253     	133228
128	30370.3	336126     	776747     	135149
