(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-215202	-13659	-4910.09	15552.9
1  	-133999	-13375	-4910.09	12724.9
2  	-125903	-13082.4	-4910.09	11379  
3  	-86706 	-12983.7	-4910.09	10130  
4  	-87036.3	-13191  	-4910.09	10552.2
5  	-85452.8	-13230.8	-4910.09	10362.1
6  	-85202.9	-13220.1	-4910.09	10324.8
7  	-77238.7	-13180.6	-4910.09	9578.78
8  	-78197.4	-13496.5	-4910.09	10132.4
9  	-78520.9	-13407.3	-4865.5 	9880.84
10 	-72576.6	-13320.6	-4669.01	9574.2 
11 	-72576.1	-13425.1	-4669.01	9640.49
12 	-71611.3	-13424  	-4669.01	9470.02
13 	-67667.9	-13546.3	-4669.01	9435.19
14 	-67658.3	-13755.5	-4669.01	9881.6 
15 	-66278.4	-13757.8	-4669.01	9456.19
16 	-66504.4	-13710.9	-4669.01	9281.21
17 	-66711.9	-13919.6	-4669.01	9424.7 
18 	-66233.8	-14075.3	-4669.01	9375.58
19 	-132541 	-14606.3	-4669.01	11689.3
20 	-109670 	-14759.6	-4669.01	11426.4
21 	-96485.7	-14926  	-4512.52	10952.3
22 	-97167.9	-15060.1	-4512.52	11126.7
23 	-90653.4	-15049.3	-4470.2 	10590.5
24 	-84742  	-15001.7	-4434.1 	10395.7
25 	-81688.9	-15019  	-4434.1 	10070.8
26 	-79650.4	-15109.2	-4434.1 	10089.8
27 	-71117.2	-15402.8	-4434.1 	10283.2
28 	-71064.6	-15539.6	-4434.1 	10091.8
29 	-73194.9	-15702.4	-4389.51	10158  
30 	-76340.3	-15949.9	-4389.51	10307.6
31 	-135773 	-16309.3	-4389.51	11605.9
32 	-162317 	-16624.9	-4389.51	12817.8
33 	-99044.4	-16393.3	-4389.51	11036.6
34 	-185557 	-16952.1	-4389.51	13654.5
35 	-99825.4	-16854.7	-4389.51	11797.9
36 	-76062.4	-16749.6	-4389.51	11153.1
37 	-73020  	-16761.1	-4389.51	10683.8
38 	-103996 	-17010.1	-4389.51	11207.8
39 	-73578.8	-16962.7	-4389.51	10529.8
40 	-75148.5	-17025  	-4389.51	10813.2
41 	-73847.3	-16919.3	-4389.51	10900.7
42 	-73144  	-17030  	-4389.51	10838.6
43 	-76398.8	-16930.4	-4389.51	10520.4
44 	-73846.2	-17077.7	-4389.51	10475.5
45 	-69501.3	-17090.4	-4389.51	10599.3
46 	-66825  	-17067.5	-4389.51	10134  
47 	-67004.8	-17175.4	-4389.51	9846.79
48 	-65462.2	-17258.4	-4389.51	9863.39
49 	-63002.2	-17207.1	-4389.51	9663.44
50 	-62386.7	-17297  	-4389.51	9833.94
51 	-62250.2	-17457.6	-4371.06	9999.26
52 	-62094.9	-17645  	-4371.06	10099.3
53 	-62094.9	-17717.3	-4371.06	10162.7
54 	-62654.5	-17737.8	-4359.69	10069.7
55 	-62932.1	-17745.1	-4359.69	10071  
56 	-105241 	-18247.8	-4359.69	11074  
57 	-104611 	-18309.7	-4359.69	11278.4
58 	-125984 	-18699.5	-4359.69	12660.9
59 	-105144 	-18758.1	-4359.02	12110.4
60 	-116105 	-18979.8	-4359.02	12596.6
61 	-103867 	-19036  	-4359.02	12078.3
62 	-91205.5	-18878.3	-4359.02	11523.1
63 	-79931.6	-18795.9	-4359.02	10912.5
64 	-79825.5	-18903.3	-4359.02	11112.8
65 	-83236.1	-19116.2	-4359.02	11389.3
66 	-83087.1	-19321.5	-4359.02	11400.8
67 	-72984.2	-19333.8	-4359.02	10893.7
68 	-128334 	-19600.8	-4359.02	12112.7
69 	-77633.8	-19380.8	-4359.02	10428.1
70 	-77633.8	-19426  	-4359.02	10519  
71 	-76894.5	-19378.4	-4359.02	10153.8
72 	-129381 	-19746.9	-4346.6 	11498.1
73 	-129588 	-20033.7	-4346.6 	11908.1
74 	-131124 	-20080.6	-4346.6 	12005.2
75 	-109923 	-20494.6	-4346.6 	12714.3
76 	-109756 	-20544.6	-4346.6 	12544.9
77 	-97806.6	-20389.2	-4346.6 	11732.8
78 	-79495.4	-20549.7	-4346.6 	11736  
79 	-74271.7	-20554.9	-4346.6 	11495.1
80 	-73446  	-20510.8	-4346.6 	11096.9
81 	-76009.7	-20526.3	-4346.6 	10910.1
82 	-71814  	-20571.2	-4346.6 	10915  
83 	-72658.1	-20704.7	-4346.6 	11403.2
84 	-72480  	-20772.1	-4346.6 	11296.5
85 	-71267.6	-20936.7	-4346.6 	11611.7
86 	-81034.6	-21096  	-4346.6 	11994.8
87 	-73046.3	-21178.6	-4346.6 	11586.3
88 	-77304.3	-21440.2	-4346.6 	11604.7
89 	-69376.1	-21445.7	-4346.6 	11255.5
90 	-64223.5	-21611.9	-4346.6 	11508.2
91 	-66132.6	-21537.9	-4346.6 	11290  
92 	-64880.2	-21686.8	-4346.6 	11473  
93 	-70222.7	-21807.3	-4346.6 	11400.3
94 	-82245.4	-21814  	-4346.6 	11474.5
95 	-108224 	-22138.5	-4346.6 	12109.5
96 	-109921 	-22326.5	-4346.6 	12137  
97 	-110149 	-22606.9	-4346.6 	12360  
98 	-109999 	-22757.9	-4346.6 	12461.5
99 	-76443.8	-22838.4	-4346.6 	11977.8
100	-125381 	-23115.6	-4346.6 	12828.4
101	-125381 	-23241.9	-4346.6 	12830.7
102	-110351 	-23457.8	-4346.6 	12488.3
103	-116182 	-23555.6	-4346.6 	12467.2
104	-70387.3	-23451.7	-4346.6 	11946.3
105	-68634.6	-23628.8	-4346.6 	11831.5
106	-76015  	-23947.3	-4346.6 	12537  
107	-75103.5	-23949.3	-4339.44	12500.9
108	-82187.5	-24147.5	-4339.44	12542.1
109	-81764.4	-24308.3	-4339.44	12475.2
110	-67352  	-24415.6	-4339.44	12442.5
111	-68434.7	-24485.9	-4339.44	12933.6
