/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2697.22	4591.31	6058.51	488.805
1  	2697.22	4576.3 	5813.42	491.758
2  	2609.64	4562.92	5914   	509.415
3  	2537.67	4543.49	5952.4 	508.017
4  	2537.67	4524.69	5783.83	512.323
5  	2537.67	4512.08	5991.48	507.921
6  	2537.67	4489.29	5958.6 	504.708
7  	2537.67	4466.45	5849.61	503.765
8  	2537.67	4451.8 	5742.31	495.856
9  	2398.87	4433.27	5780.69	517.009
10 	2398.87	4420.79	5773.57	515.766
11 	2365.08	4394.98	5627.24	508.664
12 	2365.08	4378.08	5627.24	507.643
13 	2365.08	4362.88	5729.29	506.769
14 	2365.08	4353.54	5746.62	502.411
15 	2365.08	4336.33	5746.62	496.283
16 	2365.08	4312.76	5613.48	486.096
17 	2320.87	4294.5 	5709.47	498.745
18 	2320.87	4269.09	5709.47	502.15 
19 	2320.87	4260.38	5510.47	503.807
20 	2320.87	4246.76	5417.84	487.616
21 	2320.87	4236.12	5467.44	496.87 
22 	2320.87	4226.55	5517.21	510.502
23 	2320.87	4222.53	5510.1 	504.974
24 	2320.87	4207.65	5558.58	517.23 
25 	2320.87	4185.05	5504.33	510.593
26 	2320.87	4169.27	5474.56	506.152
27 	2320.87	4148.45	5545.95	501.892
28 	2320.87	4134.47	5529.79	489.017
29 	2320.87	4116.9 	5454.08	487.527
30 	2262.75	4103.09	5401.52	490.881
31 	2262.75	4093.3 	5401.52	491.779
32 	2262.75	4088.42	5320.84	496.663
33 	2262.75	4072.32	5233   	492.916
34 	2262.75	4055.82	5204.22	488.003
35 	2262.75	4037.96	5183.68	476.337
36 	2262.75	4031.84	5372.7 	480.529
37 	2139.94	4011.6 	5170.12	468.005
38 	2139.94	4002.8 	5048.66	455.951
39 	2139.94	3980.59	5122.91	453.25 
40 	2139.94	3964.92	5152.68	456.603
41 	2028.82	3950.93	5145.11	461.242
42 	2028.82	3934   	5133.37	462.701
43 	2028.82	3920.28	5183.58	479.094
44 	2028.82	3908.96	5102.35	476.663
45 	2028.82	3891.15	5044.82	463.428
46 	2028.82	3875.61	5015.48	466.692
47 	2028.82	3870.07	4942.49	465.102
48 	2011.99	3848.9 	5101.16	463.324
49 	2011.99	3839.46	4951.78	463.606
50 	2007.75	3823.95	4947.78	465.403
51 	2007.75	3811.73	4994.54	442.57 
52 	1964.76	3803.49	4829.33	435.646
53 	1923.3 	3788.9 	4992.9 	441.171
54 	1923.3 	3780.49	4913.79	421.705
55 	1923.3 	3771.19	4803.87	420.237
56 	1923.3 	3760.37	4829.28	418.695
57 	1923.3 	3756.1 	4819.03	422.467
58 	1923.3 	3744.64	4812.03	430.601
59 	1923.3 	3737.82	4929.69	423.863
60 	1923.3 	3722.46	4830.82	415.436
61 	1923.3 	3709.07	4763.67	434.835
62 	1923.3 	3702.46	4748.33	427.56 
63 	1923.3 	3692.24	4878.62	424.188
64 	1923.3 	3682.23	4903.26	403.799
65 	1923.3 	3674.71	4796.02	406.766
66 	1923.3 	3669.27	4663.03	406.222
67 	1921.03	3654.44	4729.39	402.369
68 	1921.03	3647.3 	4672.76	402.287
69 	1921.03	3639.04	4871.18	408.646
70 	1921.03	3624.83	4789.86	414.853
71 	1914.2 	3610.48	4674.6 	425.217
72 	1907.29	3601.62	4693.64	412.669
73 	1907.29	3587.62	4626.06	416.128
74 	1907.29	3577.08	4686.08	413.294
75 	1907.29	3566.68	4683.08	413.538
76 	1907.29	3561.74	4553.47	405.983
77 	1907.29	3557.98	4652.12	403.7  
78 	1907.29	3541.95	4575.98	402.714
79 	1907.29	3534.19	4567.42	387.76 
80 	1907.29	3525.95	4457.02	387.944
81 	1907.29	3517.4 	4436.68	391.597
82 	1907.29	3512.76	4475.71	387.569
