gen	min        	avg       	max       	std        
0  	5.00887e+06	3.1202e+07	6.9655e+07	1.28496e+07
1  	5.00826e+06	3.0795e+07	6.63546e+07	1.30625e+07
2  	5.00826e+06	3.0409e+07	6.47305e+07	1.29707e+07
3  	5.00826e+06	3.00487e+07	6.64748e+07	1.28794e+07
4  	5.00826e+06	2.97886e+07	6.53336e+07	1.25208e+07
5  	5.00826e+06	2.94291e+07	6.36424e+07	1.26584e+07
6  	3.75787e+06	2.91216e+07	6.55548e+07	1.26725e+07
7  	3.75787e+06	2.88805e+07	6.36406e+07	1.24869e+07
8  	3.75787e+06	2.85632e+07	6.36406e+07	1.24001e+07
9  	3.75787e+06	2.81957e+07	6.24738e+07	1.23106e+07
10 	3.75787e+06	2.79612e+07	5.98914e+07	1.19471e+07
11 	3.75787e+06	2.76646e+07	6.2451e+07 	1.18516e+07
12 	3.43101e+06	2.72962e+07	5.89679e+07	1.17071e+07
13 	3.37187e+06	2.69639e+07	5.83487e+07	1.18613e+07
14 	3.37187e+06	2.66187e+07	5.83487e+07	1.19543e+07
15 	3.37187e+06	2.62544e+07	5.72372e+07	1.15431e+07
16 	2.87422e+06	2.58373e+07	5.72406e+07	1.19053e+07
17 	2.87422e+06	2.5506e+07 	6.1529e+07 	1.20832e+07
18 	2.85483e+06	2.51681e+07	6.20429e+07	1.20528e+07
19 	2.74993e+06	2.45933e+07	6.16462e+07	1.17142e+07
20 	2.61365e+06	2.42059e+07	6.24062e+07	1.15688e+07
21 	2.61198e+06	2.39517e+07	6.40782e+07	1.13428e+07
22 	2.61198e+06	2.36972e+07	6.16371e+07	1.11603e+07
23 	2.60222e+06	2.33246e+07	5.55828e+07	1.12378e+07
24 	2.60222e+06	2.29145e+07	6.13535e+07	1.11861e+07
25 	2.5915e+06 	2.26284e+07	5.77987e+07	1.11816e+07
26 	2.5915e+06 	2.23938e+07	5.7119e+07 	1.09756e+07
27 	2.5915e+06 	2.21566e+07	5.66823e+07	1.05887e+07
28 	2.5915e+06 	2.1874e+07 	5.54325e+07	1.04999e+07
29 	2.5915e+06 	2.16237e+07	5.82171e+07	1.05417e+07
30 	2.5915e+06 	2.13624e+07	5.43179e+07	1.04563e+07
31 	2.5915e+06 	2.11837e+07	5.34576e+07	1.03991e+07
32 	2.32697e+06	2.07976e+07	5.33751e+07	1.00759e+07
33 	2.32697e+06	2.05626e+07	5.3393e+07 	1.00462e+07
34 	2.32697e+06	2.03883e+07	5.13499e+07	9.81479e+06
35 	2.30568e+06	2.02328e+07	5.05675e+07	9.53739e+06
36 	2.30568e+06	2.00429e+07	4.88167e+07	9.285e+06  
37 	2.30568e+06	1.97888e+07	4.94579e+07	9.10805e+06
38 	2.30568e+06	1.94235e+07	5.37134e+07	9.01717e+06
39 	2.09063e+06	1.91278e+07	4.82966e+07	8.69696e+06
40 	1.9571e+06 	1.8958e+07 	5.07311e+07	8.66697e+06
41 	1.9571e+06 	1.87314e+07	4.80537e+07	8.76137e+06
42 	1.9571e+06 	1.85247e+07	4.70784e+07	8.81916e+06
43 	1.95111e+06	1.8281e+07 	4.67871e+07	8.75008e+06
44 	1.95111e+06	1.80747e+07	4.96219e+07	8.66505e+06
45 	1.94412e+06	1.78794e+07	4.84392e+07	8.52112e+06
46 	1.94412e+06	1.76804e+07	4.45449e+07	8.37445e+06
47 	1.88234e+06	1.74099e+07	4.24837e+07	8.2474e+06 
48 	1.88234e+06	1.71849e+07	4.33024e+07	8.24926e+06
49 	1.88234e+06	1.7006e+07 	4.60329e+07	8.37043e+06
50 	1.88234e+06	1.68356e+07	4.14987e+07	8.48126e+06
51 	1.88234e+06	1.65901e+07	4.28752e+07	8.31818e+06
52 	1.88234e+06	1.62995e+07	4.22768e+07	8.33183e+06
53 	1.88234e+06	1.61426e+07	4.74059e+07	8.30694e+06
54 	1.87948e+06	1.59551e+07	4.17567e+07	8.07827e+06
55 	1.87948e+06	1.58176e+07	4.07677e+07	7.89188e+06
56 	1.87948e+06	1.56783e+07	4.16723e+07	7.97818e+06
57 	1.87912e+06	1.55258e+07	3.94598e+07	7.79947e+06
58 	1.87912e+06	1.53796e+07	3.94598e+07	7.84824e+06
59 	1.87912e+06	1.51259e+07	3.70158e+07	7.55497e+06
60 	1.87912e+06	1.49715e+07	3.7247e+07 	7.42369e+06
61 	1.87912e+06	1.48728e+07	3.92621e+07	7.23418e+06
62 	1.87912e+06	1.47184e+07	4.07098e+07	7.04457e+06
63 	1.87912e+06	1.45742e+07	4.09154e+07	7.00605e+06
64 	1.87912e+06	1.44293e+07	3.46986e+07	6.93301e+06
65 	1.78057e+06	1.42993e+07	3.66305e+07	6.66211e+06
66 	1.78057e+06	1.41665e+07	3.66305e+07	6.62717e+06
