/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	2494.84	5253.8	19514.6	1495.04
1  	2472.35	5232.01	19514.6	1482.84
2  	2210.78	5174.58	11473.3	1361.64
3  	2210.78	5105.03	10634.5	1256.83
4  	2210.78	5054.11	9893.55	1211.21
5  	2198.73	5047.88	9893.55	1212.58
6  	2198.73	4987.37	9893.55	1185.32
7  	2004.07	4932.3 	9145.9 	1158.73
8  	2004.07	4890.43	9742.67	1146.38
9  	2004.07	4826.53	9369.31	1097.37
10 	2004.07	4787.96	8773.64	1114.74
11 	2004.07	4784.71	8755.87	1111.94
12 	2004.07	4764.56	9670.48	1156.48
13 	2004.07	4748.6 	9564.71	1148.62
14 	2004.07	4718.19	8716.33	1115.01
15 	2004.07	4717.15	9247.88	1158.13
16 	2004.07	4670.58	10177.1	1176.25
17 	2004.07	4613.99	8279.94	1104.07
18 	2004.07	4583.97	8821.45	1082.76
19 	2004.07	4567.1 	8343.53	1073.54
20 	2004.07	4548.86	8181.43	1068.51
21 	2004.07	4505.83	8073.79	1042.89
22 	2004.07	4526.77	9349.11	1102.97
23 	2004.07	4504.99	8202.62	1081.5 
24 	1925.77	4481.1 	8218.46	1046.47
25 	1925.77	4453.41	7964.49	1042.71
26 	1906.04	4394.81	8820.89	1033.86
27 	1906.04	4365.1 	8234.74	979.912
28 	1808.26	4355.33	8312.59	992.891
29 	1808.26	4304.46	7992.93	956.293
30 	1808.26	4306.78	8051.13	1003.31
31 	1808.26	4294.93	8131.1 	1018.88
32 	1808.26	4258.55	7817.83	988.47 
33 	1808.26	4221.84	7377.96	967.035
34 	1808.26	4225.99	7253.39	977.358
35 	1779.27	4189.17	8422.73	999.204
36 	1779.27	4154.79	7673.89	940.342
37 	1779.27	4112.02	7487.2 	924.058
38 	1779.27	4078.6 	6963.05	879.894
39 	1779.27	4061.36	7734.32	863.15 
40 	1693.99	4027.12	7701.33	849.232
41 	1693.99	3996.27	7273.58	841.975
42 	1693.99	3986.1 	6839.44	848.16 
43 	1693.99	3976.63	6660.54	865.585
44 	1693.99	3947.78	6887.03	855.975
45 	1693.99	3919.98	7414.83	845.069
46 	1693.99	3901.25	7535.89	825.795
47 	1693.99	3865.09	7358.75	807.232
48 	1693.99	3850.83	7628.92	815.281
49 	1693.99	3844.18	8883.89	821.069
50 	1693.99	3830.45	7037.38	805.922
51 	1693.99	3811.45	6588.37	789.786
52 	1693.99	3793.88	6546.71	790.805
53 	1693.99	3776.88	6795.21	797.96 
54 	1693.99	3768.53	6324.58	778.692
55 	1693.99	3760.25	6617.55	761.408
56 	1693.99	3748.87	7094.75	747.638
57 	1693.99	3719.09	6171.6 	740.042
58 	1693.99	3692.68	5985.17	695.815
59 	1693.99	3684.86	5969.38	704.854
60 	1686.59	3688.28	5969.38	715.176
61 	1686.59	3662.4 	5800.61	713.928
62 	1686.59	3652.84	5998.22	720.526
63 	1686.59	3630.97	6309.75	719.398
64 	1686.59	3602.64	5772.28	690.247
65 	1686.59	3570.76	6239.4 	680.164
66 	1686.59	3555.37	6413.42	689.542
67 	1686.59	3540.37	5884.01	687.005
68 	1686.59	3535.95	6267.78	695.401
69 	1686.59	3526.97	6137.69	675.01 
70 	1672.69	3527.78	6137.69	658.973
71 	1672.69	3516.99	5948.86	647.461
72 	1672.69	3500.9 	6010.72	635.598
73 	1672.69	3478.38	5957.39	640.229
74 	1672.69	3481.29	5743.69	651.45 
75 	1672.69	3459.03	5884.63	618.59 
76 	1672.69	3447.24	5817.31	614.407
77 	1672.69	3427.53	5228.88	589.66 
78 	1672.69	3417.61	5737.46	592.899
79 	1672.69	3408.42	5723.03	589.251
80 	1672.69	3381.25	5723.03	571.828
81 	1672.69	3396.4 	5723.03	614.986
82 	1672.69	3389.34	5403.18	608.554
83 	1672.69	3376.02	5441.09	622.153
84 	1672.69	3366.36	5473.8 	624.524
85 	1672.69	3354.5 	5337.43	615.846
86 	1672.69	3332.58	5358.31	595.062
87 	1672.69	3320.45	5291.35	594.749
88 	1672.69	3305.53	5239.75	575.968
89 	1672.69	3291.22	5015.59	567.786
90 	1672.69	3273.06	4957.67	540.848
91 	1672.69	3274.32	5301.73	544.309
92 	1672.69	3271.62	5272.71	555.544
93 	1672.69	3246.7 	4965.92	526.107
94 	1672.69	3230.86	4730.12	497.96 
95 	1672.69	3235.78	5005.95	502.379
96 	1672.69	3222.74	4872.34	513.65 
97 	1672.69	3230.88	4989.56	528.212
98 	1672.69	3215.73	5029.41	515.165
99 	1672.69	3209.11	4832.65	519.295
100	1672.69	3202.97	5030.45	523.275
101	1672.69	3198.62	4695.59	513.204
102	1672.69	3187.95	4724.41	496.267
103	1672.69	3164.56	4880.99	486.441
104	1672.69	3155.76	4626.06	484.36 
105	1672.69	3150.21	4949.34	484.548
106	1672.69	3153.72	4572.92	468.941
107	1672.69	3138.28	4529.74	481.603
108	1672.69	3134.38	4681.79	493.538
109	1672.69	3128.01	5056.61	490.382
