/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1854	13700.1	35452.7	6738.47
1  	1854	13510.9	33053.2	6502.6 
2  	1732.74	13366.9	33861.4	6540.8 
3  	1599.8 	13187.4	33414.6	6675.79
4  	1599.8 	12934.3	33308.6	6458.22
5  	1599.8 	12774  	33683.5	6461.18
6  	1254.69	12632.7	30589.7	6368.62
7  	1254.69	12497  	30085.2	6418.49
8  	1231.76	12280.4	31983.7	6432.31
9  	1231.76	12058.2	31868.6	6201.85
10 	1231.76	11814.6	31931.4	6049.59
11 	1150.76	11584  	32059.4	5882.63
12 	1150.76	11388.6	30828.8	5815.06
13 	1150.76	11246.2	29455.9	5811.7 
14 	1127.61	11047.8	32828.5	5975.51
15 	967.901	10909.3	31423.9	5875.93
16 	967.901	10753.4	31363.5	5860.01
17 	960.476	10566  	29127.8	5644.87
18 	960.476	10463.1	28238.8	5735.12
19 	960.476	10305.2	26857.9	5614.03
20 	960.476	10172.1	26583  	5526.45
21 	960.476	10029.8	26506.4	5673.23
22 	960.476	9922.04	27675.9	5541.29
23 	960.476	9784.09	27134.8	5416.79
24 	960.476	9636.68	26441  	5249.58
25 	960.476	9491.7 	25924  	5228.58
26 	763.118	9364.26	26117.3	5083.22
27 	647.946	9250.16	24847.5	5048.68
28 	647.946	9118.66	25259.8	4977.19
29 	647.946	9009.62	24681.1	4907.62
30 	647.946	8879.17	23484.8	4822.06
31 	647.946	8745.18	27273.8	4860.23
32 	647.946	8587.69	25349  	4824.97
33 	624.415	8436.32	24465.2	4872   
34 	624.415	8312.22	24154.5	4738.39
35 	624.415	8228.29	23683.4	4819.68
36 	624.415	8107.18	27134.7	4700.57
37 	624.415	7967.99	27068.7	4615.11
38 	624.415	7838.19	24501.4	4666.32
39 	624.415	7723.3 	23052.2	4716.25
40 	624.415	7629.96	22912.8	4675.47
41 	624.415	7525.75	22048.3	4538.8 
42 	624.415	7415.34	23355.9	4570.43
43 	624.415	7294.57	21892.4	4512.09
44 	624.415	7211.48	21642.4	4354.39
45 	624.415	7087.01	22689.4	4246.18
46 	455.252	6973.72	21409.4	4233.43
47 	455.252	6837.11	19897.1	4105.48
48 	453.464	6733.89	19975.9	4121.01
49 	426.322	6599.15	19994.2	4056.69
50 	426.322	6518.12	20176.5	4244.82
51 	426.322	6435.96	20076.2	4160.8 
52 	426.322	6338.09	21550.6	4177.67
53 	412.823	6241.05	21663  	4227.23
