/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	11.9965	21.8851	36.5773	4.0619
1  	10.9329	21.3485	33.5556	3.69431
2  	10.9329	21.5393	33.3065	3.99231
3  	10.9329	21.389 	32.7445	3.82691
4  	10.9329	21.5646	35.2904	4.00071
5  	10.9329	21.3287	32.7923	3.6726 
6  	10.9329	21.3363	32.5218	3.784  
7  	9.98483	21.5058	32.3853	3.95204
8  	9.98483	21.5637	33.5484	3.96099
9  	9.98483	21.4974	33.9058	3.8407 
10 	9.98483	21.3948	33.2265	3.82899
11 	9.98483	21.1766	31.9509	3.73893
12 	9.98483	21.4815	32.4138	3.74944
13 	9.98483	21.3503	33.4038	3.75683
14 	9.98483	21.5346	31.6969	3.84094
15 	9.98483	21.1868	36.1122	3.83197
16 	9.98483	21.546 	32.5851	4.05997
17 	9.98483	21.3885	31.7554	3.71937
18 	9.98483	21.6676	32.0738	3.95541
19 	9.98483	21.1675	35.7028	3.74801
20 	9.98483	21.4293	34.516 	3.96704
21 	9.98483	21.6333	31.5181	4.02121
22 	9.98483	21.6426	32.3729	3.86476
23 	9.98483	21.4119	32.7224	3.66578
24 	9.98483	21.3448	33.5364	3.89111
25 	9.98483	21.3502	33.8892	3.88546
26 	9.98483	21.6546	34.8316	4.17472
27 	9.98483	21.1475	33.2214	3.9441 
28 	9.98483	21.3807	33.7397	3.91868
29 	9.98483	21.3474	32.7842	3.8676 
30 	9.98483	21.4159	34.8223	4.10725
31 	9.98483	21.4376	33.5175	3.92034
32 	9.98483	21.3474	34.7136	3.95706
33 	9.98483	21.6129	33.5006	3.87764
34 	9.98483	21.1495	32.6077	3.74775
35 	9.98483	21.6727	34.5679	3.87658
36 	9.98483	21.3872	34.7939	4.05069
37 	9.98483	21.5561	33.8876	3.77962
38 	9.98483	21.5093	33.8321	3.70648
39 	9.98483	21.6477	33.1029	3.86446
40 	9.98483	21.3032	33.875 	3.84138
41 	9.98483	21.3362	32.1652	3.779  
42 	9.98483	21.4431	32.9717	3.79276
43 	9.98483	21.4441	33.1318	4.01411
44 	9.98483	21.3767	33.3412	3.7762 
45 	9.98483	21.4215	35.3113	3.86102
46 	9.98483	21.5525	34.0473	3.79596
47 	9.98483	21.4866	34.893 	3.93755
48 	9.98483	21.8047	34.5316	4.01175
49 	9.98483	21.3265	34.4228	3.90525
50 	9.98483	21.3862	34.061 	3.90924
51 	9.98483	21.5576	33.5296	3.78649
52 	9.98483	21.7304	34.8047	3.72049
53 	9.98483	21.4784	34.8047	3.8887 
54 	9.98483	21.7447	34.1572	4.04696
55 	9.98483	21.4042	32.8719	3.8528 
56 	9.98483	21.4387	34.8349	3.81622
57 	9.98483	21.6208	32.6458	4.01425
58 	9.98483	21.5425	32.0975	3.69548
59 	9.98483	21.6063	33.7831	3.88377
60 	9.98483	21.2933	32.0236	3.66465
61 	9.98483	21.3126	34.3537	3.78845
62 	9.98483	21.4055	34.551 	3.71219
63 	9.98483	21.438 	33.4033	3.83351
64 	9.98483	21.2304	35.5798	3.91177
65 	9.98483	21.3298	31.3018	3.8125 
66 	9.98483	21.262 	34.6346	3.73629
67 	9.98483	21.0436	32.8157	3.776  
68 	9.98483	21.5465	32.4092	3.76676
69 	9.98483	21.3349	33.0832	3.94586
70 	9.98483	21.4773	33.3977	3.89967
71 	9.98483	21.3449	34.5012	3.88212
72 	9.98483	21.5307	31.6597	3.7775 
73 	9.98483	21.504 	31.598 	3.74546
74 	9.98483	21.4658	33.3097	3.83286
75 	9.98483	21.6019	33.9798	3.89373
76 	9.98483	21.6875	33.9367	3.74239
77 	9.98483	21.7555	33.2891	3.80569
78 	9.98483	21.6865	33.7246	3.96222
79 	9.98483	21.5247	34.0269	3.94558
80 	9.98483	21.5502	31.6402	3.89092
81 	9.98483	21.4354	32.4082	3.85733
82 	9.98483	21.3511	34.1878	3.83862
83 	9.98483	21.5136	35.5743	3.898  
84 	9.98483	21.4983	34.0523	4.09481
85 	9.98483	21.2493	32.7696	3.85004
86 	9.98483	21.2261	32.8593	3.71588
87 	9.98483	21.4784	32.4915	3.75219
88 	9.98483	21.3962	32.097 	3.85168
89 	9.98483	21.2986	32.4098	3.9995 
90 	9.98483	21.7717	32.56  	3.9781 
91 	9.98483	21.5348	33.8025	3.91236
92 	9.98483	21.2513	33.7443	3.6864 
93 	9.98483	21.5591	34.3449	3.9523 
94 	9.98483	21.6934	36.0121	3.77402
95 	9.98483	21.7297	33.5352	3.92409
96 	9.98483	21.412 	36.1582	3.89313
97 	9.98483	21.5237	32.2492	3.87568
98 	9.98483	21.1968	36.1887	3.88982
99 	9.98483	21.4664	33.1307	3.94069
100	9.98483	21.6412	33.2388	3.86672
101	9.98483	21.4784	32.8024	3.74598
102	9.98483	21.2701	35.1818	3.9284 
103	9.98483	21.6434	33.2136	4.018  
104	9.98483	21.4194	34.6592	3.86142
105	9.98483	21.2566	32.3521	3.67415
106	9.98483	21.5485	33.0092	3.8377 
107	9.98483	21.2637	33.7827	3.84757
108	9.98483	21.4686	33.7209	3.86406
109	9.98483	21.3907	33.7015	3.93956
110	9.98483	21.615 	33.8845	4.006  
111	9.98483	21.5174	33.8845	4.00656
112	9.98483	21.6824	35.1446	3.91046
113	9.98483	21.1357	32.6811	3.81672
114	9.98483	21.3113	32.1898	3.83709
115	9.98483	21.4648	33.0961	3.95242
116	9.98483	21.2526	34.6351	3.7867 
117	9.98483	21.3407	33.7068	3.89082
118	9.98483	21.5343	34.3663	3.82123
119	9.98483	21.5483	33.0154	3.84077
120	9.98483	21.322 	33.9545	3.85607
121	9.98483	21.4407	32.3643	3.97803
122	9.98483	21.4128	33.5758	3.94599
123	9.98483	21.8449	32.9977	3.90992
124	9.98483	21.8629	34.1412	3.95121
125	9.98483	21.3229	33.1104	4.06716
126	9.98483	21.4435	32.8836	3.71335
127	9.98483	21.2579	33.3522	3.75897
128	9.98483	21.3146	32.5816	3.85472
129	9.98483	21.407 	34.4349	3.79606
130	9.98483	21.4311	33.4033	3.85521
131	9.98483	21.3086	36.242 	3.80844
132	9.98483	21.5637	32.1158	3.84476
