/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-2.71841	40.8726	256.936	39.448
1  	-4.14214	40.5906	357.423	42.5249
2  	-4.14214	39.8836	261.982	39.4172
3  	-4.14214	39.9129	259.173	39.0376
4  	-4.14214	37.7627	201.682	34.6727
5  	-4.14214	37.4371	209.085	33.8613
6  	-4.14214	36.0318	228.216	31.6851
7  	-4.14214	34.9955	158.947	29.8828
8  	-4.14214	34.374 	205.776	29.1965
9  	-4.14214	34.2257	229.673	31.2695
10 	-4.14214	33.8755	229.673	32.4719
11 	-4.14214	33.3066	165.888	29.6441
12 	-4.14214	32.8959	173.497	29.9563
13 	-4.14214	32.9851	222.271	31.3143
14 	-4.35403	31.5701	212.362	30.9757
15 	-4.86638	30.6913	206.732	29.3068
16 	-5.45834	30.4084	171.313	27.356 
17 	-5.45834	28.6711	156.197	25.2086
18 	-5.45834	28.0281	149.9  	24.5443
19 	-5.88387	28.2581	151.659	26.9854
20 	-5.88387	28.1734	168.843	26.4642
21 	-5.88387	28.3735	155.807	26.3807
22 	-5.88387	28.2088	204.158	26.8034
23 	-7.59975	26.8531	168.573	24.8555
24 	-7.59975	26.7532	187.435	25.5399
25 	-7.59975	26.4683	122.054	23.5177
26 	-7.59975	25.8029	161.848	23.971 
27 	-7.59975	25.6134	146.536	23.5176
28 	-7.81791	24.7179	146.053	22.3474
29 	-7.81791	23.6413	119.017	20.7729
30 	-7.81791	23.5719	116.988	20.7889
31 	-9.27216	23.6418	140.74 	20.6036
32 	-9.27216	22.7532	118.992	19.6432
33 	-9.27216	22.8702	124.776	21.0051
34 	-9.30722	22.0643	125.913	20.0767
35 	-9.30722	22.6331	132.604	22.1612
36 	-9.30722	21.5306	113.903	20.7384
37 	-9.30722	20.4696	171.002	20.3863
38 	-9.30722	20.1017	150.151	19.928 
39 	-9.30722	19.4663	132.059	18.7148
40 	-9.30722	19.7045	157.8  	19.4927
41 	-9.30722	19.9749	166.281	21.0145
42 	-9.30722	19.5139	119.587	19.568 
43 	-9.30722	19.4117	148.834	20.2305
44 	-9.30722	19.2512	120.553	18.7795
45 	-9.30722	19.0447	171.48 	19.1657
46 	-9.30722	18.4952	118.664	18.7078
47 	-9.30722	17.6697	129.203	18.3254
48 	-9.30722	18.5894	146.421	21.0901
49 	-9.30722	17.7355	130.332	19.8462
50 	-9.30722	16.8818	148.158	18.3478
51 	-9.30722	16.2365	125.053	16.7968
52 	-9.30722	16.7504	140.443	17.9551
53 	-9.30722	16.276 	138.139	16.7306
54 	-9.30722	15.6391	136.061	17.1642
55 	-9.30722	15.0038	136.061	15.3022
56 	-9.30722	14.2114	110.455	14.5261
57 	-9.30722	14.8911	131.22 	16.3388
58 	-9.30722	14.5358	108.66 	15.2355
59 	-9.30722	14.7238	93.5796	15.2477
60 	-9.30722	13.9624	93.0493	14.8473
61 	-9.30722	13.4505	81.1276	14.4012
62 	-9.30722	13.2121	86.2714	14.3166
63 	-9.30722	13.2227	89.2555	14.3439
64 	-9.30722	12.8648	76.0485	13.3732
65 	-9.30722	12.629 	76.0485	13.456 
66 	-9.30722	12.6154	91.4688	13.9743
67 	-9.30722	11.9906	87.3177	13.1156
68 	-9.30722	11.7849	73.1105	12.5576
69 	-9.30722	10.8896	71.7252	11.9208
70 	-9.30722	11.3624	73.3533	12.2492
71 	-9.30722	11.1787	77.1926	11.9004
72 	-9.30722	10.6627	57.291 	11.6392
73 	-9.30722	10.49  	57.291 	11.4567
74 	-9.30722	10.4452	79.1929	11.6095
75 	-9.30722	10.4927	88.8148	12.03  
76 	-9.30722	10.2289	86.2351	12.2107
77 	-9.30722	9.99112	85.385 	11.3334
78 	-9.30722	9.5851 	59.1769	11.2006
79 	-9.30722	9.46292	64.7171	11.4407
