/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.286	-913.717	-913.444	0.336325
1  	-917.286	-913.724	-913.445	0.354035
2  	-917.286	-913.732	-913.453	0.34478 
3  	-917.286	-913.755	-913.451	0.398242
4  	-917.286	-913.768	-913.45 	0.436902
5  	-917.642	-913.774	-913.453	0.432331
6  	-917.642	-913.788	-913.459	0.422951
7  	-917.642	-913.801	-913.454	0.415708
8  	-917.642	-913.819	-913.455	0.441525
9  	-917.642	-913.839	-913.448	0.453482
10 	-917.642	-913.852	-913.458	0.457638
11 	-917.642	-913.857	-913.464	0.442865
12 	-917.642	-913.874	-913.467	0.480202
13 	-918.419	-913.88 	-913.456	0.494523
14 	-919.448	-913.894	-913.459	0.507971
15 	-919.448	-913.911	-913.458	0.527875
16 	-919.448	-913.93 	-913.464	0.544773
17 	-919.448	-913.946	-913.472	0.600683
18 	-919.448	-913.968	-913.482	0.582313
19 	-919.448	-914.011	-913.475	0.679466
20 	-919.448	-914.013	-913.488	0.648768
21 	-919.448	-913.991	-913.479	0.57061 
22 	-919.448	-914.014	-913.468	0.597284
23 	-920.123	-914.043	-913.49 	0.69951 
24 	-920.123	-914.047	-913.488	0.661939
25 	-920.123	-914.057	-913.476	0.646102
26 	-920.123	-914.079	-913.469	0.670778
27 	-920.123	-914.105	-913.488	0.75175 
28 	-922.528	-914.142	-913.488	0.832324
29 	-925.498	-914.194	-913.495	1.05474 
30 	-925.498	-914.228	-913.5  	1.04415 
31 	-925.498	-914.261	-913.497	1.09462 
32 	-925.498	-914.287	-913.502	1.09531 
33 	-925.498	-914.314	-913.494	1.09202 
34 	-925.498	-914.319	-913.506	1.11742 
35 	-925.498	-914.343	-913.501	1.15463 
36 	-926.524	-914.365	-913.503	1.24527 
37 	-929.361	-914.392	-913.499	1.26757 
38 	-929.361	-914.419	-913.495	1.34292 
39 	-930.128	-914.443	-913.498	1.39706 
40 	-930.128	-914.433	-913.487	1.30601 
