/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	122.093	126.8	127.299	0.563455
1  	122.093	126.801	127.299	0.534201
2  	122.093	126.769	127.296	0.612822
3  	122.093	126.773	127.28 	0.592322
4  	118.778	126.736	127.282	0.699922
5  	118.778	126.738	127.279	0.675722
6  	118.778	126.719	127.274	0.6617  
7  	118.778	126.676	127.282	0.710467
8  	118.778	126.618	127.282	0.780142
9  	118.778	126.591	127.273	0.820736
10 	118.778	126.554	127.284	0.822265
11 	118.778	126.566	127.285	0.785541
12 	118.778	126.527	127.288	0.841386
13 	118.778	126.513	127.27 	0.912898
14 	118.778	126.477	127.25 	0.927867
15 	118.778	126.463	127.259	1.00292 
16 	118.778	126.423	127.236	0.987911
17 	118.778	126.436	127.282	0.951579
18 	117.491	126.403	127.279	1.04019 
19 	112.928	126.368	127.228	1.1488  
20 	112.928	126.345	127.261	1.12062 
21 	112.928	126.379	127.25 	1.02761 
22 	112.202	126.36 	127.257	1.17191 
23 	112.202	126.311	127.232	1.22495 
24 	112.202	126.275	127.252	1.17162 
25 	112.202	126.235	127.249	1.20317 
26 	112.202	126.195	127.252	1.2455  
27 	112.202	126.17 	127.253	1.24243 
28 	112.202	126.108	127.228	1.3668  
29 	112.202	126.068	127.231	1.34418 
30 	112.202	126.033	127.197	1.45899 
31 	112.202	126.04 	127.212	1.3418  
32 	112.202	126.029	127.208	1.3613  
33 	112.202	125.994	127.181	1.33535 
34 	112.202	125.959	127.129	1.43704 
35 	112.202	125.87 	127.194	1.55605 
36 	112.202	125.869	127.154	1.3985  
37 	112.202	125.813	127.157	1.45776 
38 	112.202	125.879	127.129	1.34289 
39 	112.202	125.829	127.132	1.45846 
40 	112.202	125.801	127.147	1.47633 
41 	112.058	125.745	127.173	1.55692 
42 	111.696	125.68 	127.164	1.72429 
43 	111.696	125.65 	127.156	1.66105 
44 	111.696	125.572	127.191	1.70612 
45 	111.696	125.574	127.171	1.61938 
46 	111.696	125.543	127.146	1.60771 
47 	111.696	125.551	127.186	1.59516 
48 	110.283	125.522	127.159	1.72782 
49 	110.283	125.438	127.128	1.82147 
50 	110.283	125.434	127.101	1.84859 
51 	110.283	125.389	127.104	1.81812 
52 	110.283	125.464	127.031	1.69461 
53 	110.283	125.415	127.001	1.59347 
54 	110.283	125.398	127.06 	1.63857 
55 	110.283	125.323	127.043	1.70528 
56 	110.283	125.317	127.05 	1.62755 
57 	110.283	125.349	126.964	1.5372  
58 	110.283	125.261	127.035	1.54145 
59 	110.283	125.28 	127.042	1.56362 
60 	110.283	125.203	127.02 	1.7377  
61 	110.283	125.129	127.058	1.76722 
