/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.82854	36.6407	249.595	35.504
1  	-1.82854	36.4865	325.506	35.1556
2  	-1.82854	35.6923	211.499	31.9196
3  	-3.04155	34.5234	251.269	32.6572
4  	-3.04155	32.818 	195.989	28.7708
5  	-4.51975	32.866 	208.605	28.5564
6  	-4.51975	33.0073	179.355	29.1124
7  	-4.51975	32.0539	181.508	28.8535
8  	-4.51975	31.8919	209.58 	28.6295
9  	-5.48402	31.9788	177.682	29.5833
10 	-5.48402	32.4195	182.334	30.6422
11 	-5.48402	31.2101	165.703	27.3234
12 	-5.48402	31.8118	202.631	29.6619
13 	-5.48402	31.5919	176.981	29.0724
14 	-5.48402	30.274 	244.043	29.1722
15 	-5.48402	30.1434	233.412	28.6193
16 	-5.48402	30.5052	240.533	29.7267
17 	-5.48402	29.412 	200.158	27.3663
18 	-5.48402	28.4253	160.53 	26.431 
19 	-5.48402	28.089 	268.368	27.3779
20 	-5.48402	26.4951	145.158	23.388 
21 	-5.48402	27.1628	181.848	24.9555
22 	-5.48402	25.9909	143.276	23.2269
23 	-5.48402	25.6874	176.896	23.2733
24 	-6.05862	25.2676	157.001	22.9403
25 	-6.05862	24.1843	156.942	22.6485
26 	-6.05862	23.6006	157.972	22.4213
27 	-6.27051	23.6054	146.001	22.7351
28 	-6.29647	23.3389	144.034	22.9802
29 	-6.71455	23.1185	142.879	22.4907
30 	-6.71455	22.7903	160.362	22.4888
31 	-7.0956 	22.7617	202.042	24.4277
32 	-7.0956 	22.3104	170.496	21.6122
33 	-7.0956 	22.2687	148.922	20.9138
34 	-7.0956 	23.0252	166.264	23.7444
35 	-8.3703 	22.4995	132.381	22.9879
36 	-8.3703 	21.489 	154.936	22.3975
37 	-8.3703 	21.1626	143.145	21.8878
38 	-8.76661	20.4765	156.925	21.5003
39 	-8.76661	19.8514	136.16 	20.6189
40 	-8.76661	19.3779	115.647	19.6292
41 	-8.76661	18.3047	109.469	18.308 
42 	-8.76661	18.5693	109.469	18.9772
43 	-8.76661	18.7778	112.993	19.0787
44 	-8.76661	18.6997	107.492	18.7216
45 	-8.76661	18.1468	109.241	17.8764
46 	-8.76661	18.1113	110.545	18.3686
47 	-8.76661	17.0295	105.81 	16.2482
48 	-8.76661	17.0109	99.3283	16.1745
49 	-8.76661	16.3907	91.1627	15.429 
50 	-8.76661	15.9487	106.652	15.2664
51 	-8.76661	15.8553	86.3801	14.8043
52 	-8.76661	15.9469	92.0396	15.3124
53 	-8.76661	15.2386	84.1061	14.657 
54 	-8.76661	14.4312	67.7533	13.4552
55 	-8.76661	13.8475	87.0985	13.4006
56 	-8.76661	13.9114	76.2897	13.2318
57 	-8.76661	13.6386	79.5581	13.8104
58 	-8.76661	13.6712	88.1096	14.1055
59 	-8.76661	13.5485	97.5254	14.8306
60 	-8.76661	12.6864	77.8651	13.0242
61 	-8.76661	12.887 	81.6716	13.4861
62 	-8.76661	13.0845	106.924	14.1073
63 	-8.76661	12.5057	78.8726	12.9917
64 	-8.76661	12.4231	69.2372	12.5982
65 	-8.76661	11.9647	68.7637	12.4321
66 	-8.94444	12.1012	85.7975	13.4252
67 	-8.94444	12.1271	94.8102	13.3898
68 	-8.94444	12.0043	89.1819	13.0268
69 	-8.94444	11.5852	100.092	12.8861
70 	-8.94444	11.0328	70.3971	12.1936
71 	-8.94444	11.2957	78.839 	12.845 
72 	-8.94444	10.9735	81.2719	12.6443
73 	-8.94444	11.1987	91.9389	13.1461
74 	-8.94444	10.9199	64.7504	12.4471
75 	-8.94444	10.3187	63.0912	11.5468
76 	-8.94444	10.2727	64.0148	11.5737
77 	-8.94444	10.0708	62.6784	11.5909
78 	-8.94444	9.8727 	72.6995	10.9429
79 	-8.94444	9.96928	71.2473	10.967 
80 	-8.94444	9.62984	61.9126	11.0814
81 	-8.94444	9.30934	57.3215	10.7593
82 	-8.94444	9.23676	67.4492	10.5976
83 	-8.94444	9.0923 	56.9268	10.5745
84 	-8.94444	9.28453	78.7008	11.1434
85 	-8.94444	9.15225	57.6451	10.6872
86 	-8.94444	8.51903	50.0429	10.0525
87 	-8.94444	8.94969	79.4008	11.4305
88 	-8.94444	8.90793	81.8895	11.0002
