/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	11.552	21.55	35.4162	4.08564
1  	11.552	21.3737	34.5598	3.96759
2  	11.552	21.4162	32.4881	3.70591
3  	11.552	21.1311	32.9623	3.57583
4  	11.2445	21.4905	34.7588	3.88995
5  	11.2445	21.5781	33.8017	3.84426
6  	11.2445	21.6307	33.9208	4.05273
7  	11.2445	21.4219	33.9208	3.64495
8  	11.2445	21.4208	33.952 	3.85825
9  	11.2445	21.3951	31.6909	3.8708 
10 	11.2445	21.4583	34.5245	4.00752
11 	11.2445	21.4657	32.0493	3.87636
12 	11.2445	21.6761	33.117 	3.77872
13 	11.0176	21.5635	34.2529	3.97818
14 	11.0176	21.3882	34.5619	3.86189
15 	11.0176	21.466 	33.3794	3.92957
16 	11.0176	21.4372	32.9923	3.95303
17 	11.0176	21.6243	34.3088	3.96224
18 	11.0176	21.3269	33.6561	3.85028
19 	11.0176	21.4013	35.5978	3.98306
20 	11.0176	21.4305	34.449 	3.97483
21 	11.0176	21.2794	33.9082	3.90542
22 	11.0176	21.4791	33.9082	3.80995
23 	11.0176	21.2625	33.6019	3.86029
24 	11.0176	21.3859	32.665 	3.83297
25 	11.0176	21.3661	33.7333	3.74578
26 	11.0176	21.3851	34.4563	4.00677
27 	11.0176	21.3794	31.967 	3.70032
28 	11.0176	21.3293	31.7794	3.73648
29 	11.0176	21.2757	33.5443	3.95985
30 	11.0176	21.7012	32.406 	3.85464
31 	11.0176	21.4555	31.651 	3.74022
32 	11.0176	21.4907	31.4626	3.69816
33 	11.0176	21.4313	33.4354	3.96979
34 	11.0176	21.5221	32.1405	3.86779
35 	11.0176	21.6793	33.8781	4.06566
36 	11.0176	22.1127	34.9934	4.18322
37 	11.0176	21.4336	31.8093	3.88115
38 	11.0176	21.503 	32.8926	3.952  
39 	11.0176	21.3143	32.4563	3.76265
40 	11.0176	21.4074	32.9201	3.78733
41 	11.0176	21.1861	33.9441	3.83261
42 	11.0176	21.4675	32.9533	3.85952
43 	11.0176	21.5769	32.9533	3.79883
44 	11.0176	21.2657	33.1452	3.85789
45 	11.0176	21.2553	33.078 	3.78874
46 	11.0176	21.348 	32.6371	3.86844
47 	10.9731	21.3354	33.3822	3.94592
48 	10.9731	21.5441	32.471 	3.70316
49 	10.9731	21.4684	33.7418	3.78917
50 	10.9731	21.3633	32.6667	3.73635
51 	10.9731	21.5036	33.7522	3.83189
52 	10.9731	21.6265	32.696 	3.69874
53 	10.9731	21.7885	35.9485	4.14592
54 	10.9731	21.4076	34.4506	3.90157
55 	10.9731	21.6476	33.6482	4.03981
56 	10.9731	21.7361	34.5417	3.98009
57 	10.9731	21.7916	34.5417	3.99904
58 	10.9731	21.6467	35.8382	3.93207
59 	10.9731	21.4246	31.6001	3.66069
60 	10.9731	21.7789	37.5258	4.02546
61 	10.9731	21.612 	35.9914	3.92316
62 	10.9731	21.9153	33.214 	3.92511
63 	10.9731	21.7183	31.959 	3.8406 
64 	10.9731	21.3805	32.2266	3.72002
65 	10.9731	21.5834	31.3438	3.50198
66 	10.9731	21.5678	33.3385	3.81562
67 	10.9731	21.4322	33.1464	3.80528
68 	10.9731	21.5767	33.9848	3.97234
69 	10.9731	21.5416	34.0038	3.77406
70 	10.9731	21.6437	34.7037	3.79544
71 	10.9731	21.2737	30.8972	3.72762
72 	10.9731	21.1566	33.3229	3.7289 
73 	10.9731	21.4983	31.1449	3.49901
