/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-77.4216	-40.3819	47.073	19.5188
1  	-79.7025	-41.902 	28.5747	18.7886
2  	-81.5174	-43.2248	39.3187	18.6975
3  	-83.7556	-43.6014	26.8478	19.6683
4  	-83.7556	-44.9519	27.8443	18.4838
5  	-83.7556	-45.4225	19.0277	18.5837
6  	-83.7556	-46.1657	20.5805	19.0392
7  	-86.4873	-47.6706	17.8979	18.1076
8  	-86.4873	-49.2477	17.8979	17.5904
9  	-86.4873	-49.4875	7.21798	17.6309
10 	-86.4873	-50.1338	29.6347	17.5371
11 	-86.4873	-50.9811	15.6195	17.3772
12 	-86.4873	-52.3504	18.0111	16.2142
13 	-86.4873	-53.292 	17.7296	15.5192
14 	-86.4873	-54.6968	10.1393	15.1798
15 	-86.4873	-55.6729	1.78998	14.3637
16 	-86.4873	-56.3201	-7.32096	14.6238
17 	-86.7922	-57.0472	7.74781 	14.6503
18 	-86.7922	-57.6907	-4.29541	14.5095
19 	-86.7922	-58.7788	-5.50132	14.5301
20 	-87.5731	-59.8265	-9.4554 	13.7497
21 	-89.3718	-60.1576	2.92243 	13.5802
22 	-89.3718	-60.7031	-7.83822	13.467 
23 	-89.3718	-61.5546	-13.0695	13.2465
24 	-89.3718	-61.3802	-0.115457	14.3626
25 	-89.3718	-61.7819	-2.62123 	14.1635
26 	-89.3718	-62.5131	-8.54611 	13.4831
27 	-89.3718	-62.9542	-12.1479 	13.6051
28 	-90.3749	-63.1161	5.93761  	14.1034
29 	-90.3749	-64.1364	-19.8712 	13.1722
30 	-90.4679	-64.6671	-6.20182 	13.5291
31 	-90.4679	-65.1536	-13.3144 	13.4734
32 	-90.4679	-65.8136	-7.77958 	13.1831
33 	-90.4679	-66.5485	-17.9306 	13.0669
34 	-92.3204	-67.1354	-17.2692 	12.467 
35 	-92.3204	-67.5315	-19.8934 	12.5788
36 	-92.3204	-67.7689	-25.4253 	11.8474
37 	-92.3204	-68.5675	-26.4829 	11.1307
38 	-92.3204	-69.179 	-31.4463 	11.0321
39 	-92.3204	-69.8511	-34.8256 	10.4911
40 	-92.3204	-70.13  	-36.3615 	10.7547
41 	-92.3204	-70.791 	-35.5295 	10.3579
42 	-92.3204	-71.1476	-35.5295 	10.5748
43 	-92.3204	-71.6086	-25.6105 	10.5556
44 	-92.3204	-71.7109	-31.4419 	10.8895
45 	-92.3204	-72.2796	-18.7547 	10.3304
46 	-92.3204	-72.6332	-24.4522 	9.70979
47 	-92.3204	-73.3179	-23.6326 	9.71764
48 	-92.3204	-73.6124	-24.8076 	9.57793
49 	-92.3204	-74.1532	-18.6715 	9.42596
50 	-92.7665	-74.669 	-35.6285 	8.84491
51 	-92.7665	-74.8296	-34.6543 	9.2466 
52 	-92.7665	-75.1062	-40.5156 	9.06786
53 	-92.7665	-75.4429	-33.9714 	8.91953
54 	-92.7665	-75.9073	-37.7331 	8.71932
55 	-93.5858	-76.2813	-40.097  	8.21166
56 	-93.5858	-76.68  	-46.4297 	7.77143
57 	-93.5858	-77.2113	-42.4748 	7.93686
58 	-93.5858	-77.3675	-47.1955 	7.82509
59 	-93.5858	-77.683 	-48.1806 	7.32724
60 	-93.5858	-77.8284	-48.8691 	7.43345
61 	-93.5858	-78.173 	-51.5967 	7.27606
62 	-93.5858	-78.4281	-53.1675 	7.16928
63 	-93.5858	-78.9701	-53.3586 	7.04838
64 	-93.5858	-78.9228	-53.3586 	7.127  
65 	-93.5858	-79.0827	-50.8975 	7.07477
66 	-93.5858	-79.4751	-48.9862 	7.10277
67 	-93.5858	-79.8351	-52.0268 	6.94623
68 	-93.5858	-80.1517	-57.1001 	6.50424
69 	-93.5858	-80.2599	-58.8011 	6.23908
70 	-93.5858	-80.425 	-59.5273 	6.35619
71 	-93.5858	-80.7693	-56.8181 	6.09355
72 	-93.5858	-81.1364	-57.4497 	5.87855
73 	-93.5858	-81.3611	-57.4497 	5.89225
74 	-93.5858	-81.6475	-60.3139 	5.65836
75 	-93.5858	-81.9991	-60.3139 	5.6698 
76 	-93.5858	-82.2716	-62.0557 	5.74555
77 	-93.5858	-82.1907	-59.8654 	5.80026
78 	-93.5858	-82.4498	-60.3564 	5.4811 
79 	-93.5858	-82.56  	-59.2518 	5.63538
80 	-93.6422	-82.8211	-63.9114 	5.74371
81 	-94.32  	-82.926 	-58.4574 	5.69451
82 	-94.32  	-83.1229	-60.3784 	5.54934
83 	-94.32  	-83.2366	-59.7227 	5.66122
84 	-94.32  	-83.344 	-62.469  	5.71583
85 	-94.32  	-83.5214	-59.9543 	5.60688
86 	-94.32  	-83.7907	-61.6604 	5.29128
87 	-94.32  	-83.9912	-60.1925 	5.17497
88 	-94.32  	-84.2885	-61.1523 	5.07021
89 	-94.32  	-84.5068	-67.0238 	4.82878
90 	-94.32  	-84.7409	-64.7147 	4.69868
91 	-94.32  	-84.9794	-60.9573 	4.71473
92 	-94.32  	-85.0749	-65.5097 	4.82282
93 	-94.32  	-85.1669	-66.4232 	4.61328
94 	-94.32  	-85.4358	-68.1137 	4.59824
95 	-94.32  	-85.3275	-67.6616 	4.61382
96 	-94.32  	-85.5152	-65.1706 	4.45753
97 	-94.32  	-85.6584	-68.4152 	4.35903
98 	-94.32  	-85.7938	-69.2495 	4.25713
99 	-94.336 	-85.9946	-66.4256 	4.27876
100	-94.336 	-86.1502	-68.3656 	4.11694
101	-94.336 	-86.3197	-69.9746 	4.08717
102	-94.336 	-86.3747	-68.1787 	4.08617
103	-94.5961	-86.3884	-70.0397 	3.94644
104	-94.5961	-86.496 	-72.2232 	3.93671
105	-94.5961	-86.6922	-68.0399 	3.96689
106	-94.5961	-86.7275	-70.7334 	3.8995 
107	-94.5961	-86.9053	-72.863  	3.73785
108	-94.5961	-87.0483	-72.6728 	3.7082 
109	-94.5961	-87.1886	-72.6728 	3.65595
110	-94.5961	-87.2468	-72.3595 	3.704  
111	-94.994 	-87.4005	-73.475  	3.48337
112	-94.994 	-87.4521	-68.1904 	3.64672
113	-94.994 	-87.5166	-68.7617 	3.6381 
114	-94.994 	-87.7526	-70.5174 	3.39479
115	-94.994 	-87.8166	-74.5472 	3.33953
116	-94.994 	-87.8446	-67.8386 	3.37804
117	-94.994 	-88.0029	-71.3179 	3.34977
118	-94.994 	-88.0169	-73.8898 	3.19904
119	-95.3311	-88.1025	-71.1741 	3.16288
120	-95.3311	-88.3097	-72.319  	2.98314
121	-95.3311	-88.3058	-77.6593 	3.01056
122	-95.3311	-88.4184	-77.0842 	2.92745
123	-95.3311	-88.5467	-77.2073 	2.93225
124	-95.3311	-88.5672	-77.7992 	2.82736
125	-95.3311	-88.7472	-77.6195 	2.81274
126	-95.3311	-88.8389	-78.2481 	2.68845
127	-95.3311	-88.8056	-79.6049 	2.7174 
128	-95.3311	-88.8737	-78.0487 	2.77218
129	-95.3311	-88.903 	-80.797  	2.83185
130	-95.6167	-89.0033	-79.0499 	2.63215
131	-95.6167	-89.1158	-75.7725 	2.65397
132	-95.6167	-89.2283	-79.04   	2.54454
133	-95.6167	-89.4444	-78.3204 	2.49654
134	-95.6167	-89.349 	-78.0743 	2.49754
135	-95.6167	-89.3443	-78.9149 	2.49583
136	-95.6167	-89.5291	-79.9411 	2.2743 
137	-95.6167	-89.5222	-80.6569 	2.42794
138	-95.6167	-89.7156	-81.0922 	2.33648
139	-95.6167	-89.7368	-79.9647 	2.42251
140	-95.6167	-89.7533	-79.1662 	2.2784 
141	-95.6167	-89.8247	-81.0314 	2.15416
142	-95.6167	-89.8582	-81.36   	2.23466
143	-95.6167	-89.7303	-82.1597 	2.19834
144	-95.6167	-89.932 	-82.3753 	2.17359
145	-95.6167	-89.864 	-81.09   	2.17891
