/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	4.47011e+06	5.73841e+07	1.63812e+08	2.759e+07
1  	4.47011e+06	5.61968e+07	1.81454e+08	2.76964e+07
2  	4.47011e+06	5.57937e+07	1.95222e+08	2.79915e+07
3  	4.47011e+06	5.50126e+07	1.91692e+08	2.8367e+07 
4  	4.47011e+06	5.52652e+07	1.83048e+08	2.81565e+07
5  	4.43784e+06	5.43663e+07	2.07641e+08	2.78114e+07
6  	4.43784e+06	5.34553e+07	1.67786e+08	2.59647e+07
7  	4.43784e+06	5.31646e+07	1.50716e+08	2.59331e+07
8  	4.43784e+06	5.32265e+07	1.72509e+08	2.69434e+07
9  	4.43784e+06	5.27473e+07	1.96743e+08	2.61894e+07
10 	4.43784e+06	5.2034e+07 	1.55716e+08	2.58824e+07
11 	4.27973e+06	5.15611e+07	1.44667e+08	2.6021e+07 
12 	4.27973e+06	5.13793e+07	1.65918e+08	2.64834e+07
13 	4.27973e+06	5.05201e+07	1.50478e+08	2.54077e+07
14 	4.27973e+06	5.04386e+07	1.50478e+08	2.52358e+07
15 	3.85647e+06	4.99418e+07	1.35221e+08	2.39748e+07
16 	3.85647e+06	4.87826e+07	1.30741e+08	2.25585e+07
17 	3.48996e+06	4.85037e+07	1.45146e+08	2.3409e+07 
18 	3.48996e+06	4.86278e+07	1.39971e+08	2.29732e+07
19 	3.48996e+06	4.81185e+07	1.42945e+08	2.3771e+07 
20 	3.35068e+06	4.71511e+07	1.33509e+08	2.35729e+07
21 	3.09195e+06	4.69418e+07	1.24073e+08	2.293e+07  
22 	3.09195e+06	4.61838e+07	1.15873e+08	2.20948e+07
23 	3.09195e+06	4.63168e+07	1.3528e+08 	2.30655e+07
24 	3.09195e+06	4.57972e+07	1.3735e+08 	2.27312e+07
25 	1.3317e+06 	4.5075e+07 	1.30797e+08	2.22452e+07
26 	1.3317e+06 	4.50082e+07	1.1124e+08 	2.12701e+07
27 	1.3317e+06 	4.45797e+07	1.21766e+08	2.16178e+07
28 	1.3317e+06 	4.44146e+07	1.36689e+08	2.16243e+07
29 	1.3317e+06 	4.36122e+07	1.13335e+08	2.05445e+07
30 	1.3317e+06 	4.35499e+07	1.09851e+08	2.01797e+07
31 	1.3317e+06 	4.35073e+07	1.09851e+08	2.06695e+07
32 	1.3317e+06 	4.31376e+07	1.17666e+08	2.11822e+07
33 	1.3317e+06 	4.31257e+07	1.11028e+08	2.09083e+07
34 	1.3317e+06 	4.29736e+07	1.14113e+08	1.99636e+07
35 	1.3317e+06 	4.28256e+07	1.02873e+08	1.96968e+07
36 	1.3317e+06 	4.23139e+07	1.05714e+08	1.98754e+07
37 	1.3317e+06 	4.18702e+07	1.11378e+08	1.96527e+07
38 	1.3317e+06 	4.1264e+07 	1.16709e+08	1.9582e+07 
39 	1.3317e+06 	4.13351e+07	1.13547e+08	2.00239e+07
40 	1.3317e+06 	4.07505e+07	1.11588e+08	1.98284e+07
41 	1.3317e+06 	4.02621e+07	1.05948e+08	1.94572e+07
42 	1.3317e+06 	4.01456e+07	1.17019e+08	1.96239e+07
43 	1.3317e+06 	3.94301e+07	1.05272e+08	1.93264e+07
44 	1.3317e+06 	3.91213e+07	1.02018e+08	1.91237e+07
45 	1.3317e+06 	3.89226e+07	1.06269e+08	1.92593e+07
46 	1.3317e+06 	3.84747e+07	9.64294e+07	1.8505e+07 
47 	1.3317e+06 	3.83017e+07	9.64294e+07	1.81076e+07
48 	1.3317e+06 	3.77751e+07	9.27948e+07	1.76928e+07
49 	1.3317e+06 	3.73671e+07	8.88322e+07	1.71542e+07
50 	1.3317e+06 	3.72192e+07	9.27279e+07	1.72623e+07
51 	1.3317e+06 	3.69716e+07	9.38865e+07	1.73182e+07
52 	1.3317e+06 	3.72192e+07	8.9682e+07 	1.72227e+07
53 	1.3317e+06 	3.69237e+07	8.90242e+07	1.70202e+07
54 	1.3317e+06 	3.69748e+07	9.32342e+07	1.74055e+07
55 	1.3317e+06 	3.6367e+07 	8.93477e+07	1.7611e+07 
56 	1.3317e+06 	3.608e+07  	1.14641e+08	1.78032e+07
57 	1.3317e+06 	3.60478e+07	1.05739e+08	1.82992e+07
58 	1.3317e+06 	3.55089e+07	9.20434e+07	1.80335e+07
59 	1.3317e+06 	3.5424e+07 	9.56662e+07	1.83345e+07
60 	1.3317e+06 	3.54844e+07	1.02592e+08	1.81101e+07
61 	1.3317e+06 	3.48513e+07	9.06552e+07	1.7497e+07 
62 	1.3317e+06 	3.43028e+07	8.65774e+07	1.70243e+07
63 	1.3317e+06 	3.43032e+07	9.494e+07  	1.67162e+07
64 	1.3317e+06 	3.39347e+07	9.34032e+07	1.68818e+07
65 	1.3317e+06 	3.3812e+07 	8.40097e+07	1.66102e+07
66 	1.3317e+06 	3.33978e+07	8.00817e+07	1.63056e+07
67 	1.3317e+06 	3.30101e+07	8.3589e+07 	1.57909e+07
68 	1.3317e+06 	3.28212e+07	8.47135e+07	1.54868e+07
69 	1.3317e+06 	3.24545e+07	7.73246e+07	1.51291e+07
70 	1.3317e+06 	3.241e+07  	8.07269e+07	1.49546e+07
71 	1.16345e+06	3.22052e+07	8.57798e+07	1.50889e+07
72 	1.02186e+06	3.21247e+07	8.79654e+07	1.47338e+07
73 	1.02186e+06	3.17718e+07	7.96444e+07	1.4641e+07 
74 	1.02186e+06	3.1808e+07 	8.5609e+07 	1.49285e+07
75 	1.02186e+06	3.16325e+07	7.73454e+07	1.42815e+07
76 	1.02186e+06	3.1585e+07 	8.13892e+07	1.43886e+07
77 	1.02186e+06	3.12138e+07	7.75058e+07	1.49005e+07
78 	1.02186e+06	3.11412e+07	8.04014e+07	1.51408e+07
79 	1.02186e+06	3.0838e+07 	7.90168e+07	1.53919e+07
80 	1.00703e+06	3.06205e+07	8.17125e+07	1.5287e+07 
81 	1.00703e+06	3.06423e+07	7.82255e+07	1.50144e+07
82 	1.00703e+06	3.05418e+07	7.62856e+07	1.45447e+07
83 	1.00703e+06	3.03106e+07	7.62856e+07	1.4362e+07 
84 	1.00703e+06	3.02081e+07	7.22722e+07	1.43503e+07
85 	1.00703e+06	3.0153e+07 	8.32086e+07	1.4458e+07 
86 	1.00703e+06	2.9949e+07 	8.06164e+07	1.45807e+07
87 	1.00703e+06	2.94842e+07	7.34632e+07	1.39084e+07
88 	1.00703e+06	2.91937e+07	7.15369e+07	1.35715e+07
89 	1.00703e+06	2.86761e+07	7.25472e+07	1.34189e+07
90 	1.00703e+06	2.85842e+07	6.85173e+07	1.29573e+07
91 	1.00703e+06	2.84711e+07	6.72944e+07	1.31572e+07
92 	1.00703e+06	2.83765e+07	6.71479e+07	1.26837e+07
93 	1.00703e+06	2.83831e+07	7.09001e+07	1.28431e+07
94 	1.00703e+06	2.79826e+07	6.74801e+07	1.24141e+07
95 	1.00703e+06	2.78296e+07	6.74971e+07	1.28214e+07
96 	1.00703e+06	2.77051e+07	7.75153e+07	1.26612e+07
97 	1.00703e+06	2.76121e+07	7.84238e+07	1.24117e+07
98 	1.00703e+06	2.73263e+07	7.16695e+07	1.24386e+07
99 	1.00703e+06	2.72573e+07	6.70393e+07	1.22828e+07
100	1.00703e+06	2.72426e+07	6.58666e+07	1.24426e+07
101	1.00703e+06	2.71538e+07	6.58666e+07	1.22482e+07
102	1.00703e+06	2.69601e+07	6.61197e+07	1.2276e+07 
103	1.00703e+06	2.68342e+07	6.97898e+07	1.22983e+07
104	1.00703e+06	2.66202e+07	6.41937e+07	1.18212e+07
105	1.00703e+06	2.67471e+07	6.76576e+07	1.205e+07  
106	1.00703e+06	2.65483e+07	6.78569e+07	1.19916e+07
107	1.00703e+06	2.63311e+07	6.67622e+07	1.19786e+07
108	1.00703e+06	2.61314e+07	6.46203e+07	1.18503e+07
109	1.00703e+06	2.59652e+07	6.46203e+07	1.17099e+07
110	1.00703e+06	2.58337e+07	6.45304e+07	1.12039e+07
111	1.00703e+06	2.59193e+07	6.33089e+07	1.11503e+07
112	1.00703e+06	2.56321e+07	6.33089e+07	1.14405e+07
113	1.00703e+06	2.54896e+07	6.42559e+07	1.15066e+07
114	1.00703e+06	2.50902e+07	6.63325e+07	1.12983e+07
115	1.00703e+06	2.5237e+07 	6.2901e+07 	1.12971e+07
116	1.00703e+06	2.50963e+07	6.0567e+07 	1.11694e+07
117	1.00703e+06	2.50064e+07	6.58921e+07	1.11058e+07
118	1.00703e+06	2.49304e+07	6.23312e+07	1.1139e+07 
119	1.00703e+06	2.479e+07  	6.1091e+07 	1.06689e+07
120	1.00703e+06	2.47039e+07	6.1091e+07 	1.07832e+07
121	1.00703e+06	2.46127e+07	5.63823e+07	1.06212e+07
122	1.00703e+06	2.45911e+07	6.04154e+07	1.05372e+07
