/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	2777.5	5328.36	15013	1385.29
1  	2777.5	5311.98	11506	1381.2 
2  	2777.5	5246.07	11188	1383.33
3  	2777.5	5200.8 	10954.4	1358.49
4  	2718.66	5150.19	10954.4	1312.42
5  	2611.05	5079.57	10237.5	1266.12
6  	2611.05	5060.85	9138.31	1251.59
7  	2611.05	5075.61	11139  	1314.31
8  	2537.32	5077.47	12824.8	1318.13
9  	2537.32	5015.07	9358.82	1253.28
10 	2537.32	5002.24	10243  	1253.36
11 	2390.69	4951.71	10108.3	1214.17
12 	2314.37	4886.92	9486.69	1160.07
13 	2314.37	4856.61	9122.76	1166.9 
14 	2190.79	4819.78	8453.65	1108.24
15 	2190.79	4780.05	8179.91	1095.73
16 	2107.81	4772.42	9093.84	1118.41
17 	2107.81	4738.2 	7566.45	1086.91
18 	2107.81	4712.41	10299.3	1147.29
19 	2101.72	4707.44	9362.44	1145.52
20 	2101.72	4679.53	8874.94	1092.25
21 	2071.95	4634.1 	8777.75	1053.11
22 	2071.95	4612.33	8819.02	1048.53
23 	2024.79	4575.7 	8107.46	1068.06
24 	2024.79	4555.98	8427.51	1063.41
25 	2024.79	4512.03	8192.04	1025.24
26 	2024.79	4455.54	11302.5	1045.58
27 	2024.79	4466.51	9422.56	1021.02
28 	2024.79	4447.51	7911.64	1048.32
29 	2024.79	4404.33	7574.12	996.751
30 	2024.79	4398.35	7666.16	999.881
31 	2024.79	4375.07	7577.33	995.839
32 	2024.79	4358.51	7486.97	1019.27
33 	2024.79	4333.31	7631.4 	989.251
34 	2024.79	4285.77	7631.4 	952.506
35 	2024.79	4272.69	7964.24	964.982
36 	2024.79	4263.85	7899.13	971.207
37 	2024.79	4234.21	8123.04	961.677
38 	2024.79	4203.01	7641.53	932.865
39 	2024.79	4186.34	7522.59	895.382
40 	2024.79	4157.78	7511.45	891.458
41 	2024.79	4147.08	8241.94	928.721
42 	2024.79	4105.98	7442.19	887.07 
43 	2024.79	4100.2 	7316.52	884.329
44 	2024.79	4073.11	6927.85	872.605
45 	2024.79	4063.53	6691.02	862.139
46 	1985.86	4036.82	7194.57	858.125
47 	1985.86	4005.83	7072.91	821.421
48 	1985.86	3988.64	6723.84	844.414
49 	1985.86	3981.2 	7407.71	861.687
50 	1985.86	3964.57	7031.61	874.929
51 	1892.51	3927.48	7257.92	837.305
52 	1892.51	3895.42	6620.59	835.941
53 	1892.51	3875.19	6221.59	781.44 
54 	1892.51	3864.31	6183.15	777.706
55 	1892.51	3857.88	6184.77	772.814
56 	1892.51	3836.42	6260.33	777.973
57 	1892.51	3809.15	6413.06	753.7  
58 	1886.97	3781.14	6438.05	748.199
59 	1886.97	3785.12	6515.3 	759.901
60 	1867.5 	3791.87	6514.34	777.182
61 	1867.5 	3780.27	6239.47	766.737
62 	1867.5 	3761.86	6397.35	780.198
63 	1867.5 	3762.25	6346.7 	765.139
64 	1867.5 	3729.56	6069.98	730.813
65 	1867.5 	3728.17	6069.98	735.481
66 	1850.13	3703.73	6510.31	720.779
67 	1850.13	3680.6 	6439.33	715.787
68 	1850.13	3652.1 	6180.11	694.084
69 	1850.13	3618.74	5567.94	668.916
70 	1850.13	3627.58	6189.41	706.433
71 	1850.13	3601.41	6044.39	690.475
72 	1850.13	3563.13	5840.33	655.206
73 	1850.13	3538.54	5874.88	648.265
74 	1850.13	3539.57	6466.35	650.682
75 	1850.13	3538.73	6451.64	650.81 
76 	1850.13	3512.67	6925.05	631.922
77 	1850.13	3510.53	6161.45	626.084
78 	1850.13	3491.81	6152.25	622.184
79 	1850.13	3472.37	5985.5 	635.001
80 	1850.13	3459.66	5800.68	636.574
81 	1850.13	3444.52	5889.27	634.431
82 	1850.13	3426.88	5741.85	611.796
83 	1850.13	3422.81	6050.23	615.222
84 	1850.13	3418.69	5592.95	585.451
85 	1850.13	3405.19	5510.39	583.923
86 	1850.13	3408.93	5777.6 	581.298
87 	1850.13	3398.8 	5898.68	592.203
88 	1850.13	3369.63	5533.64	561.743
89 	1850.13	3357.49	5413.01	572.69 
90 	1850.13	3345.06	5431.34	566.013
91 	1850.13	3332.64	5581.39	579.877
92 	1850.13	3306.79	5327.69	545.835
93 	1850.13	3303.03	5001.67	550.63 
94 	1850.13	3288.15	5097.53	514.603
95 	1850.13	3279.65	5363.51	519.915
96 	1850.13	3268.99	5529.15	524.947
97 	1850.13	3262.85	5683.26	560.476
98 	1850.13	3256.52	5410.34	568.749
99 	1850.13	3247.28	5213.15	553.624
100	1850.13	3241.65	5213.15	538.754
101	1850.13	3229.21	5137.68	527.905
102	1850.13	3229.17	5428.71	531.236
103	1850.13	3217.84	5405.17	530.36 
104	1850.13	3202.62	5112.99	515.917
105	1850.13	3198.59	5050.23	501.412
106	1850.13	3183.74	4890.89	491.579
107	1850.13	3181.04	5218.3 	490.675
108	1850.13	3167.95	4857   	477.198
109	1850.13	3154.62	4857   	471.072
110	1850.13	3152.2 	5144.79	487.223
111	1850.13	3142.87	5110.52	472.345
112	1850.13	3128.65	4623.19	455.028
113	1850.13	3128.06	4882.63	470.594
114	1850.13	3126.34	4850.86	477.68 
115	1850.13	3119.77	4814.63	478.351
116	1850.13	3108.42	4737.28	469.775
117	1850.13	3100.53	4690.56	475.052
118	1850.13	3089.06	4878.87	456.091
119	1850.13	3074.81	4427.1 	427.993
120	1850.13	3071.26	4467.83	424.71 
121	1850.13	3064.32	4780.17	418.331
122	1850.13	3060   	4458.1 	423.17 
123	1850.13	3056.67	4657.51	438.998
124	1850.13	3053.37	4590.26	440.35 
125	1850.13	3040.61	4676.89	427.042
126	1850.13	3037.16	4309.44	410.304
127	1850.13	3025.66	4283.9 	412.474
128	1850.13	3026.47	4548.36	431.097
129	1850.13	3010.74	4418.31	411.526
130	1850.13	3009.99	4790.24	407.834
131	1850.13	2994.18	4146.77	385.229
132	1850.13	2991.79	4349.99	392.343
133	1850.13	2979.08	4406.29	381.635
134	1842.86	2972.94	4276.47	373.445
135	1842.86	2980.53	4274.2 	374.96 
136	1842.86	2970.44	4171.09	369.712
137	1842.86	2963.15	4041.62	356.775
138	1842.86	2959.42	4238.88	364.089
139	1842.86	2953.22	4395.5 	358.525
140	1842.86	2950.16	4180.58	352.782
141	1842.86	2947.37	4180.58	355.713
142	1842.86	2944.69	4211.05	356.83 
143	1842.86	2941.94	4217.48	372.035
144	1842.86	2934.07	4206.16	358.853
145	1842.86	2925.08	4034.92	355.498
146	1842.86	2926.94	4017.38	354.57 
147	1842.86	2924.94	4043.31	347.429
148	1842.86	2912.62	4030.08	344.163
149	1842.86	2900.14	4010.47	337.126
150	1842.86	2900.64	4137.86	340.83 
151	1842.86	2896.2 	4089.44	355.976
152	1842.86	2895.09	3917.06	348.023
153	1842.86	2887.35	4153.92	349.082
154	1842.86	2886.41	4027.9 	343.315
155	1807.36	2876.2 	4134.1 	338.617
156	1807.36	2876.7 	4177.78	345.012
157	1807.36	2869.54	4082.1 	336.586
158	1807.36	2870.56	4178.36	340.049
159	1807.36	2866.43	4170.99	333.394
160	1807.36	2865.72	4287   	335.414
161	1807.36	2861.3 	4037.33	328.774
162	1807.36	2855.49	3784.03	312.707
163	1807.36	2855.12	3928.39	312.998
164	1807.36	2846.27	3970.77	312.569
165	1807.36	2837.82	4038.47	325.197
166	1807.36	2836.54	4081.16	321.342
167	1807.36	2838.35	4048.18	313.558
168	1807.36	2830.32	4006.2 	307.613
169	1807.36	2828.22	4068.61	300.986
170	1807.36	2825.93	3787.16	295.988
171	1807.36	2818.5 	3876.31	297.369
172	1807.36	2814.61	3625.87	292.981
173	1807.36	2811.76	4053.47	296.998
174	1807.36	2806.26	3818.6 	289.202
175	1807.36	2800.58	3992.09	294.181
176	1807.36	2793.7 	4085.25	289.42 
177	1807.36	2799.72	4256.66	302.238
178	1807.36	2794.33	3816.45	283.458
179	1807.36	2792.19	3919.28	281.401
180	1807.36	2785.32	3713.99	278.298
181	1807.36	2782.32	3641.49	280.995
182	1807.36	2779.51	3759.44	283.266
183	1785.29	2786.43	3686.48	288.247
184	1785.29	2774.82	3755.47	285.154
185	1785.29	2773.61	3653.08	277.507
186	1785.29	2765.76	3653.63	276.668
187	1785.29	2764.28	3627.5 	261.144
188	1785.29	2759.67	3586.49	259.643
189	1785.29	2753.89	3516.47	260.709
190	1785.29	2753.64	3676.82	268.635
191	1785.29	2752.4 	3686.17	267.638
192	1785.29	2756.97	3620.73	271.519
193	1785.29	2752.88	3523.8 	265.581
194	1785.29	2756.54	3577.51	270.863
195	1785.29	2753.92	3695.92	271.921
196	1785.29	2748.23	3666.26	268.333
197	1785.29	2744.3 	3463.92	261.456
198	1785.29	2734.33	3433.78	249.8  
199	1785.29	2735.46	3383.15	258.329
Result of algorithm run: SUCCESS, 0, 0, 1785.285647, 0
