(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.84582e+06	-22569.5	-4932.28	131411
1  	-532882     	-17127.7	-4932.28	36304.5
2  	-533157     	-17613.6	-4932.28	36543.5
3  	-456071     	-16716.3	-4932.28	28389.3
4  	-257042     	-16137  	-4932.28	21034.1
5  	-195143     	-15720.6	-4932.28	18073.4
6  	-159197     	-15683.4	-4932.28	16218.3
7  	-160279     	-15719.4	-4932.28	16084.4
8  	-137032     	-15857.5	-4932.28	15731.9
9  	-137247     	-15966.2	-4932.28	15802.1
10 	-131746     	-15887.8	-4932.28	15027.2
11 	-115807     	-15845.8	-4932.28	14328.3
12 	-115885     	-15906.2	-4910.05	13620  
13 	-147415     	-16415.5	-4741.57	15434.8
14 	-115980     	-16185.3	-4741.57	14276.5
15 	-114586     	-16126  	-4549.59	13786.7
16 	-102034     	-15980.4	-4549.59	13173  
17 	-91455.3    	-15955.2	-4549.59	12695  
18 	-91148.5    	-15876.3	-4549.59	12062.7
19 	-91202.8    	-15913.9	-4549.59	12141.9
20 	-82777.5    	-15972.8	-4549.59	11742.3
21 	-99199.1    	-16081.4	-4549.59	11913.9
22 	-137223     	-16420.3	-4549.59	13778.9
23 	-467729     	-17875.7	-4549.59	25014  
24 	-138824     	-17287.1	-4549.59	15560.2
25 	-133258     	-17088.7	-4457.94	14769.4
26 	-122619     	-17038.8	-4457.94	13408  
27 	-115377     	-16988.2	-4457.94	12516.2
28 	-91109.6    	-17027.7	-4457.94	12026.2
29 	-82262.2    	-17011.7	-4457.94	11854.3
30 	-75406.9    	-16953.5	-4409.46	11429.8
31 	-157668     	-17601.5	-4409.46	14084.2
32 	-142421     	-17663.4	-4409.46	13156.4
33 	-81656.9    	-17648.2	-4409.46	12300.8
34 	-76011.3    	-17733.9	-4409.46	12062  
35 	-74488.8    	-17875.8	-4409.46	12090.8
36 	-115700     	-18072.5	-4409.46	12686.1
37 	-98062.9    	-18116.8	-4409.34	12771.2
38 	-98937.8    	-18307.4	-4409.34	13369.7
39 	-98513.2    	-18220.8	-4409.34	12948.5
40 	-162720     	-18696.1	-4409.34	14654.6
41 	-99337.7    	-18615.8	-4409.34	13022.3
42 	-86420.6    	-18428  	-4403.43	12235.2
43 	-90317.6    	-18492.2	-4403.43	12340.7
44 	-90035.7    	-18760.6	-4403.43	12569.4
45 	-85268.7    	-18834.4	-4403.43	12464.1
46 	-74773      	-18883.4	-4403.43	12002.7
47 	-98512.3    	-19318.9	-4403.43	13582.4
48 	-99513.4    	-19264.3	-4403.43	13267.9
49 	-98023.7    	-19396.6	-4403.43	13439.1
50 	-92083.2    	-19419.5	-4403.43	12947.8
51 	-94128.4    	-19518.9	-4403.43	13228.1
52 	-92554.2    	-19429  	-4403.43	12947.1
53 	-91617.2    	-19378.6	-4403.43	12341.8
54 	-75877.7    	-19527.5	-4403.43	11970.7
55 	-75604.9    	-19491.8	-4403.43	11912.7
56 	-73975.9    	-19586.3	-4403.43	12180.1
57 	-73890.4    	-19826.1	-4403.43	12192  
58 	-84607.2    	-20115  	-4403.43	12802.5
59 	-90104      	-20179.3	-4403.43	12836.8
60 	-84093.4    	-20049.6	-4403.43	12408.9
61 	-75641.4    	-20054.4	-4403.43	12079  
62 	-80178.8    	-20035.2	-4403.43	12559.1
63 	-79919.9    	-20086.2	-4403.43	12492.9
64 	-79438.1    	-20224.4	-4403.43	12565.7
65 	-79340.1    	-20299.9	-4403.43	12814.5
66 	-76971.2    	-20284  	-4403.43	12504.8
67 	-76024.2    	-20554.2	-4403.43	12690.8
68 	-70913.2    	-20500.2	-4403.43	12750.1
69 	-96447.3    	-20645.8	-4403.43	13212.9
70 	-130027     	-21127.3	-4403.43	14539.8
71 	-136747     	-21462.9	-4403.43	15808.4
72 	-116981     	-21517  	-4403.43	14957.9
73 	-125824     	-21773.5	-4403.43	15076.3
74 	-115029     	-21870.4	-4403.43	14699.6
75 	-114762     	-21947.3	-4403.43	14689.9
76 	-113719     	-22066.6	-4403.43	14980.6
77 	-103752     	-22161.7	-4403.43	14739.9
78 	-103519     	-22103.9	-4403.43	14395.7
79 	-90591.4    	-22007.4	-4403.43	13592.4
80 	-93009.3    	-22422.4	-4403.43	14128.6
81 	-88937.4    	-22524.7	-4403.43	14173  
82 	-145635     	-22856.9	-4403.43	15178.9
83 	-125966     	-22731.1	-4403.43	14917.9
84 	-128279     	-22921.8	-4403.43	14683.8
85 	-89898.5    	-23111.9	-4403.43	14385.9
86 	-84383.6    	-23326  	-4403.43	14692.3
87 	-84017.1    	-23346.2	-4403.43	14433  
88 	-84056.6    	-23315.1	-4403.43	13869.3
89 	-81569.7    	-23444.9	-4403.43	13901.5
90 	-161390     	-23816.3	-4403.43	15487.5
91 	-95230      	-23660.6	-4403.43	14252  
92 	-88271.7    	-23561.7	-4403.43	13892.5
93 	-82718.1    	-23856.4	-4403.43	14201.8
94 	-79935.4    	-24090.7	-4403.43	14555.7
95 	-79740.4    	-24285.3	-4403.43	14245.3
96 	-172213     	-24583.6	-4403.43	15668.4
97 	-115330     	-24639.8	-4403.43	15375.6
98 	-100644     	-24761.9	-4403.43	15241.6
99 	-101275     	-24944.7	-4403.43	15426.5
100	-100226     	-24860.6	-4403.43	15442.2
101	-113199     	-24914.6	-4403.43	15257.2
102	-93091.8    	-24714  	-4403.43	14774.8
103	-93410.4    	-24751.1	-4403.43	14717.2
104	-78854.1    	-24738.7	-4403.43	14178  
105	-79959.1    	-24829.6	-4403.43	14352.4
106	-100128     	-25015  	-4403.43	14920.8
107	-96440      	-24870  	-4403.43	14579.9
108	-119586     	-25366  	-4403.43	15390.5
109	-98348.2    	-25501.2	-4403.43	15080.1
110	-101263     	-25565.6	-4403.43	15344  
111	-136024     	-26136.1	-4403.43	17118.1
112	-126224     	-26177.5	-4321.11	16420.7
113	-169634     	-26703.8	-4321.11	17690  
114	-169715     	-26795.4	-4321.11	17732  
115	-101308     	-26745.2	-4321.11	16488.6
116	-114614     	-26901  	-4321.11	16689.4
117	-106004     	-27057  	-4321.11	16760.9
118	-104547     	-27089.1	-4321.11	16519.7
119	-82704      	-26956.7	-4321.11	16081.8
120	-128977     	-27336.8	-4321.11	16663.6
121	-221752     	-28006.6	-4321.11	19131.9
122	-152408     	-28212.4	-4321.11	18657.8
123	-139397     	-27902.9	-4321.11	17704.3
124	-111100     	-27901.8	-4321.11	17060.1
125	-111109     	-27827.6	-4321.11	16620.6
126	-102835     	-27779.2	-4321.11	16066.1
127	-169217     	-28329.4	-4321.11	18037.9
128	-136856     	-28168  	-4321.11	17208.1
129	-96472.4    	-28166.7	-4321.11	16736.3
130	-191277     	-28566.2	-4321.11	18444.6
131	-367852     	-29868.6	-4321.11	24874.6
132	-219391     	-29614  	-4321.11	21538.3
133	-267378     	-30947.1	-4321.11	25777.7
134	-269739     	-31353.4	-4321.11	26129.8
135	-219411     	-31009.6	-4321.11	23688.5
136	-206137     	-31734.8	-4321.11	24233.2
137	-178877     	-31439.8	-4321.11	23225.8
138	-178297     	-31266.9	-4321.11	22717.9
139	-166795     	-31139.8	-4321.11	21511  
140	-150723     	-30925.2	-4321.11	20260.9
141	-135678     	-30792.4	-4321.11	19610.7
142	-240294     	-31445.8	-4321.11	21927.3
143	-241363     	-31539.9	-4321.11	21780.3
144	-241064     	-31839.4	-4321.11	21825.5
145	-200601     	-31853.4	-4321.11	20910.8
146	-176066     	-32044.3	-4321.11	21042.7
147	-142573     	-32327.3	-4321.11	20624  
148	-142573     	-32616.9	-4321.11	21389.5
149	-118004     	-32693.2	-4321.11	20734.9
150	-126910     	-32748.6	-4321.11	21099.9
151	-129369     	-32828.2	-4321.11	21602  
152	-155121     	-32857.7	-4321.11	21499.2
153	-192212     	-32964.3	-4321.11	22316.9
154	-295488     	-33914.8	-4321.11	25377.6
155	-271071     	-34026.6	-4321.11	24280.2
156	-134431     	-33838.9	-4321.11	21881.2
157	-125382     	-33720.3	-4321.11	21151.1
158	-133006     	-33698.7	-4321.11	21767.4
159	-117272     	-33753.4	-4321.11	21910.1
160	-159760     	-33709.2	-4317.94	22433.8
161	-147110     	-33752.9	-4317.94	21998.3
162	-330168     	-35131  	-4317.94	27742.7
163	-311640     	-34933.4	-4317.94	27586.6
164	-313654     	-34928.2	-4317.94	27435.9
165	-268235     	-34717.9	-4317.94	24766.8
166	-174682     	-34420.3	-4317.94	22448.5
167	-148291     	-34323.9	-4317.94	22166.5
