/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	1158.64	1827.79	2398	200.93
1  	1110.24	1815.22	2344.15	205.405
2  	1110.24	1801.11	2348.01	213.922
3  	1110.24	1786.65	2348.01	209.514
4  	1031.95	1776.1 	2349.77	210.963
5  	1007.58	1763.3 	2340.03	207.051
6  	982.276	1747.2 	2284.36	208.387
7  	982.276	1736.07	2206.14	207.126
8  	895.372	1723.55	2262.33	214.204
9  	895.372	1708.32	2179.42	217.506
10 	895.372	1695.82	2225.79	216.315
11 	895.372	1682.14	2183.13	207.839
12 	895.372	1677.44	2235.67	209.52 
13 	895.372	1665.48	2184.29	209.745
14 	895.372	1649.81	2179.67	204.744
15 	895.372	1636   	2156.7 	207.406
16 	895.372	1624.26	2179.59	210.454
17 	895.372	1606.98	2085.06	204.478
18 	895.372	1603.91	2121.83	208.756
19 	895.372	1592.73	2082.04	213.971
20 	895.372	1592.32	2157.88	209.885
21 	895.372	1578.1 	2138.2 	208.86 
22 	895.372	1562.86	2150.36	212.26 
23 	895.372	1557.24	2108.32	209.751
24 	895.372	1540.28	2000.53	198.861
25 	895.372	1535.02	2079.03	192.383
26 	876.13 	1527.51	1997.2 	193.26 
27 	876.13 	1512.51	2077.97	193.772
28 	876.13 	1500.01	1979.37	191.762
29 	876.13 	1487.66	1979.55	184.157
30 	876.13 	1477.16	2031.66	191.708
31 	876.13 	1470.51	1935.69	189.032
32 	876.13 	1461.92	2001.15	188.79 
33 	834.934	1455.83	1978.97	192.299
34 	811.29 	1447.41	1945.07	197.475
35 	811.29 	1436.66	1880.95	189.212
36 	811.29 	1429.33	1880.17	186.316
37 	811.29 	1415.83	1964.5 	190.802
38 	811.29 	1411.28	1894.78	188.871
39 	811.29 	1406.01	1913.07	191.969
40 	811.29 	1400.71	1910.98	192.286
41 	805.747	1388.87	1835.98	188.619
42 	805.747	1380.22	1825.11	182.341
43 	805.747	1373.94	1838.38	184.864
44 	805.747	1367.04	1851.81	179.568
45 	805.747	1363.14	1806.23	175.311
46 	805.747	1355.86	1860.44	176.394
47 	805.747	1344.19	1774.33	178.838
48 	805.747	1335.78	1801.23	182.704
49 	805.747	1328.25	1869.5 	180.925
50 	805.747	1321.97	1774.33	175.408
51 	755.87 	1313.49	1809.59	182.536
52 	755.87 	1304.64	1764.97	176.194
53 	755.87 	1295.3 	1816.42	175.135
54 	755.87 	1290.55	1727.75	175.667
55 	755.87 	1277.82	1794.54	177.223
56 	755.87 	1272.78	1699.82	171.626
57 	755.87 	1269.62	1778.87	168.859
58 	755.87 	1262.96	1697.83	166.206
59 	755.87 	1254.75	1688.75	166.965
60 	755.87 	1248.34	1650.68	163.084
61 	755.87 	1245.58	1675.58	161.008
62 	755.87 	1238.82	1675.35	161.368
63 	755.87 	1237.12	1691.96	162.107
64 	755.87 	1233.92	1666.71	164.597
65 	740.765	1221.2 	1698.87	158.793
66 	740.765	1214.21	1698.87	153.392
67 	740.765	1214.94	1619.51	155.603
68 	740.765	1211.37	1564.83	152.935
69 	740.765	1201.25	1628.76	156.156
70 	740.765	1191.04	1685.28	160.424
71 	740.765	1192.78	1618.16	153    
72 	740.765	1191.93	1619.5 	156.631
73 	740.765	1184.15	1577.36	156.469
74 	740.765	1176.02	1601.83	153.496
75 	714.331	1168.17	1575.96	152.242
76 	714.331	1162.8 	1583.28	154.525
77 	714.331	1155.9 	1630.02	147.827
78 	714.331	1149.67	1573.19	149.912
79 	677.291	1144.43	1561.82	145.003
80 	677.291	1136.34	1507.61	147.338
81 	677.291	1134.34	1488.46	143.504
82 	677.291	1124.12	1491.27	140.443
83 	677.291	1120.92	1556.18	139.628
84 	677.291	1117.08	1498.72	142.13 
85 	677.291	1110.72	1482.84	139.73 
86 	677.291	1103.63	1495.46	139.911
87 	677.291	1098.79	1528.4 	140.024
88 	677.291	1098.78	1507.96	144.076
89 	677.291	1094   	1470.62	140.715
90 	677.291	1088.12	1493.02	136.317
91 	677.291	1085.69	1505.46	134.329
92 	677.291	1080.69	1494.73	132.424
93 	677.291	1078.25	1488.61	133.54 
94 	677.291	1072.05	1522.87	135.29 
95 	677.291	1071.36	1502.51	131.331
96 	677.291	1066.4 	1445.67	132.746
