/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	7.73872e+06	5.49206e+07	1.53737e+08	2.8189e+07
1  	5.97874e+06	5.36225e+07	1.48282e+08	2.69892e+07
2  	5.97874e+06	5.29745e+07	1.48282e+08	2.59675e+07
3  	5.97874e+06	5.23977e+07	1.39858e+08	2.53805e+07
4  	5.97874e+06	5.25987e+07	1.53299e+08	2.63375e+07
5  	5.97874e+06	5.22076e+07	1.33795e+08	2.55859e+07
6  	5.97874e+06	5.16413e+07	1.32577e+08	2.45943e+07
7  	5.97874e+06	5.14826e+07	1.39616e+08	2.53053e+07
8  	5.79733e+06	5.08692e+07	1.41425e+08	2.45529e+07
9  	5.79733e+06	5.0432e+07 	1.29556e+08	2.37e+07   
10 	5.79733e+06	4.99219e+07	1.4943e+08 	2.45896e+07
11 	5.79733e+06	4.9871e+07 	1.56449e+08	2.48272e+07
12 	3.91155e+06	4.98313e+07	1.40846e+08	2.5019e+07 
13 	3.91155e+06	4.91401e+07	1.37049e+08	2.44945e+07
14 	3.91155e+06	4.87642e+07	1.3481e+08 	2.38383e+07
15 	3.91155e+06	4.89226e+07	1.33437e+08	2.44482e+07
16 	3.40518e+06	4.85391e+07	1.31284e+08	2.38957e+07
17 	3.40518e+06	4.82914e+07	1.29052e+08	2.2974e+07 
18 	3.40518e+06	4.75598e+07	1.28829e+08	2.24109e+07
19 	3.40518e+06	4.67329e+07	1.25099e+08	2.18042e+07
20 	3.19385e+06	4.65715e+07	1.20827e+08	2.23803e+07
21 	3.19385e+06	4.52773e+07	1.38983e+08	2.15942e+07
22 	3.19385e+06	4.51237e+07	1.18834e+08	2.1531e+07 
23 	2.39707e+06	4.5164e+07 	1.26313e+08	2.16033e+07
24 	2.39707e+06	4.44635e+07	1.2171e+08 	2.11521e+07
25 	2.39707e+06	4.41226e+07	1.13624e+08	2.02918e+07
26 	2.39707e+06	4.38325e+07	1.06095e+08	1.97206e+07
27 	2.39707e+06	4.30889e+07	1.02932e+08	1.95955e+07
28 	2.39707e+06	4.28261e+07	1.06225e+08	1.98774e+07
29 	2.35849e+06	4.31121e+07	1.05809e+08	1.9946e+07 
30 	2.35849e+06	4.2293e+07 	1.04326e+08	1.97802e+07
31 	2.35849e+06	4.17499e+07	1.18258e+08	1.94641e+07
32 	2.35849e+06	4.13559e+07	1.01227e+08	1.97579e+07
33 	2.35849e+06	4.10547e+07	1.08831e+08	2.0329e+07 
34 	2.35849e+06	4.14749e+07	1.13878e+08	2.07387e+07
35 	2.35849e+06	4.10896e+07	1.14929e+08	2.09678e+07
36 	2.35849e+06	4.0763e+07 	1.08698e+08	2.07721e+07
37 	2.35849e+06	4.00753e+07	1.13851e+08	1.96768e+07
38 	2.35849e+06	3.97945e+07	1.06313e+08	1.90963e+07
39 	2.35849e+06	3.96445e+07	1.02209e+08	1.86233e+07
40 	2.35849e+06	3.91783e+07	1.09512e+08	1.87306e+07
41 	2.33117e+06	3.88951e+07	1.11229e+08	1.93542e+07
42 	1.79902e+06	3.83749e+07	1.11323e+08	1.88945e+07
43 	1.79902e+06	3.81647e+07	1.03613e+08	1.90477e+07
44 	1.79902e+06	3.80899e+07	9.80173e+07	1.82337e+07
45 	1.79902e+06	3.79062e+07	1.00943e+08	1.85786e+07
46 	1.79902e+06	3.80252e+07	9.73815e+07	1.84073e+07
47 	1.79902e+06	3.79856e+07	9.72082e+07	1.87444e+07
48 	1.79902e+06	3.78802e+07	9.56405e+07	1.83792e+07
49 	1.79902e+06	3.72306e+07	8.76487e+07	1.8106e+07 
50 	1.79902e+06	3.66213e+07	9.25624e+07	1.76453e+07
51 	1.79902e+06	3.62677e+07	9.29619e+07	1.72817e+07
52 	1.77476e+06	3.60473e+07	1.07149e+08	1.72724e+07
53 	1.77476e+06	3.55518e+07	1.03861e+08	1.68415e+07
54 	1.77476e+06	3.51485e+07	8.94489e+07	1.68793e+07
55 	1.32094e+06	3.50194e+07	8.50566e+07	1.69759e+07
56 	1.32094e+06	3.47174e+07	8.02586e+07	1.70585e+07
57 	1.32094e+06	3.4424e+07 	8.11328e+07	1.69504e+07
58 	1.32094e+06	3.47033e+07	8.76869e+07	1.75981e+07
59 	1.32094e+06	3.46887e+07	8.40639e+07	1.7544e+07 
60 	1.32094e+06	3.43452e+07	9.77066e+07	1.74856e+07
61 	1.32094e+06	3.41312e+07	8.36549e+07	1.66734e+07
62 	1.32094e+06	3.38836e+07	8.23307e+07	1.69195e+07
63 	1.32094e+06	3.38241e+07	8.04684e+07	1.60755e+07
64 	1.32094e+06	3.37028e+07	7.84222e+07	1.58067e+07
65 	1.32094e+06	3.3442e+07 	9.64788e+07	1.57635e+07
66 	1.32094e+06	3.31997e+07	8.48882e+07	1.57471e+07
67 	1.21835e+06	3.24946e+07	8.18562e+07	1.5789e+07 
68 	1.21835e+06	3.2453e+07 	7.45962e+07	1.55705e+07
69 	1.21835e+06	3.22251e+07	7.94945e+07	1.53926e+07
70 	1.21835e+06	3.25967e+07	8.42157e+07	1.51435e+07
71 	1.21835e+06	3.19231e+07	8.23853e+07	1.50114e+07
72 	1.21835e+06	3.18257e+07	8.48183e+07	1.51443e+07
73 	1.21835e+06	3.16017e+07	8.12399e+07	1.49365e+07
74 	1.21835e+06	3.16335e+07	9.40447e+07	1.56806e+07
75 	1.21835e+06	3.11253e+07	8.0474e+07 	1.50922e+07
76 	1.21835e+06	3.08612e+07	8.12789e+07	1.50368e+07
77 	1.21835e+06	3.08281e+07	8.07904e+07	1.49672e+07
78 	1.21835e+06	3.04192e+07	8.6668e+07 	1.46617e+07
79 	1.21835e+06	3.03892e+07	8.68194e+07	1.47375e+07
80 	1.21835e+06	3.00776e+07	8.62037e+07	1.44342e+07
81 	1.21835e+06	2.95683e+07	7.68744e+07	1.43318e+07
82 	1.21835e+06	2.90153e+07	7.03567e+07	1.36054e+07
83 	1.21835e+06	2.88633e+07	6.98401e+07	1.30424e+07
84 	1.21835e+06	2.88222e+07	7.3641e+07 	1.3121e+07 
85 	1.21835e+06	2.86494e+07	7.44311e+07	1.30418e+07
86 	1.21835e+06	2.86171e+07	6.95702e+07	1.3146e+07 
87 	1.21835e+06	2.8271e+07 	6.51635e+07	1.27879e+07
88 	1.21835e+06	2.81645e+07	7.22846e+07	1.30474e+07
89 	1.13722e+06	2.81097e+07	7.10951e+07	1.33285e+07
90 	1.13722e+06	2.812e+07  	6.9815e+07 	1.3646e+07 
91 	1.13722e+06	2.81808e+07	7.4362e+07 	1.35537e+07
92 	1.13722e+06	2.79914e+07	7.30053e+07	1.34892e+07
93 	1.13722e+06	2.77483e+07	7.39968e+07	1.33954e+07
94 	1.13722e+06	2.7365e+07 	6.94366e+07	1.29778e+07
95 	1.13722e+06	2.75062e+07	6.79488e+07	1.28987e+07
96 	1.13722e+06	2.74639e+07	6.54287e+07	1.27439e+07
97 	1.13722e+06	2.73253e+07	6.54287e+07	1.25263e+07
98 	1.13722e+06	2.71865e+07	6.61704e+07	1.24316e+07
99 	1.13722e+06	2.70822e+07	6.75599e+07	1.25778e+07
100	1.13722e+06	2.67745e+07	6.78105e+07	1.2666e+07 
101	1.13722e+06	2.67136e+07	7.05825e+07	1.26365e+07
102	1.13722e+06	2.65234e+07	7.04399e+07	1.23351e+07
103	1.13722e+06	2.65553e+07	6.41357e+07	1.23141e+07
104	1.13722e+06	2.63729e+07	6.56042e+07	1.19449e+07
105	1.13722e+06	2.63265e+07	6.35345e+07	1.20672e+07
