/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-81.5832	-39.3219	38.9566	20.119
1  	-81.5832	-41.2923	39.3065	19.4655
2  	-81.5832	-42.4144	67.9787	20.0086
3  	-81.5832	-44.0976	42.3141	19.0076
4  	-81.5832	-44.5586	56.2711	19.333 
5  	-85.0575	-45.6294	32.1207	18.4374
6  	-85.0575	-46.2439	31.1182	18.1529
7  	-86.5735	-46.7091	36.0252	18.0478
8  	-86.5735	-47.6421	38.3124	18.1693
9  	-86.5735	-48.7473	18.5756	17.6891
10 	-86.5735	-49.5633	10.597 	17.6211
11 	-86.5735	-50.2109	16.2809	17.5113
12 	-86.5735	-51.3521	16.2809	16.9997
13 	-86.5735	-52.234 	5.26939	16.6756
14 	-86.5735	-53.9485	6.08891	16.4911
15 	-86.5735	-54.4225	3.15328	16.7235
16 	-86.5735	-55.7064	-0.644019	15.7346
17 	-86.5735	-56.2378	5.79669  	15.5339
18 	-86.5735	-56.3737	17.8795  	15.9903
19 	-86.5735	-57.1482	-6.00046 	14.8891
20 	-86.5735	-57.978 	6.69591  	15.1029
21 	-86.5735	-58.6914	-3.52001 	14.6784
22 	-86.5735	-59.0928	-9.88794 	14.5465
23 	-88.0535	-59.5976	-3.88307 	14.1728
24 	-88.0535	-60.5115	-11.6817 	13.2324
25 	-88.0535	-61.0077	-2.99081 	14.0637
26 	-88.9369	-62.4043	-11.9877 	13.4177
27 	-88.9369	-63.231 	-7.21878 	13.6337
28 	-90.1314	-63.5438	-11.2822 	13.788 
29 	-90.1314	-64.3867	-13.351  	12.701 
30 	-90.1314	-64.9586	-16.2283 	12.5724
31 	-90.1314	-65.2694	-11.1969 	12.6384
32 	-90.1314	-66.021 	-27.8315 	12.0489
33 	-90.1314	-66.7363	-19.7801 	11.7866
34 	-91.3688	-67.2034	-29.5639 	11.5823
35 	-91.3688	-67.8453	-29.6583 	11.0058
36 	-91.3779	-68.4732	-28.9157 	11.1288
37 	-91.3779	-69.0556	-31.2745 	11.1403
38 	-91.6846	-69.3554	-24.82   	11.6378
39 	-91.6846	-70.0519	-19.0182 	11.2245
40 	-91.6846	-70.464 	-26.5    	10.7785
41 	-91.6846	-70.8025	-31.4569 	10.8072
42 	-91.6846	-71.4404	-27.1849 	10.2837
43 	-91.9499	-71.7138	-22.6175 	10.3596
44 	-91.9499	-72.0715	-38.4283 	9.94351
45 	-91.9499	-72.566 	-38.4283 	9.96284
46 	-91.9499	-73.0279	-32.6689 	10.1182
47 	-92.0834	-73.1098	-22.2609 	10.2791
48 	-92.0834	-73.8662	-36.0842 	9.46987
49 	-92.0834	-73.8736	-43.1776 	9.32872
50 	-92.0834	-74.4098	-41.5135 	9.17098
51 	-92.0834	-74.8809	-34.1763 	9.37193
