/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max   	std    
0  	-0.970123	37.4688	294.05	36.0401
1  	-1.21608 	36.9231	209.985	34.1274
2  	-1.52905 	36.4851	320.954	37.3343
3  	-4.10198 	36.475 	290.846	38.3937
4  	-4.10198 	34.0015	250.61 	31.4619
5  	-5.52497 	34.6193	261.075	35.6469
6  	-5.52497 	34.4613	244.775	33.6037
7  	-5.52497 	33.2692	192.46 	31.7194
8  	-5.52497 	32.8649	259.456	36.0572
9  	-5.52497 	31.4173	179.282	29.6838
10 	-5.52497 	30.2081	205.036	28.356 
11 	-5.52497 	29.9256	201.782	28.4656
12 	-5.52497 	30.0116	243.154	28.9557
13 	-5.52497 	29.0873	201.782	26.6946
14 	-5.52497 	29.1249	180.446	26.4035
15 	-6.18654 	28.8115	167.454	26.8394
16 	-6.18654 	28.207 	151.239	25.6364
17 	-6.18654 	27.0898	181.841	25.6745
18 	-6.18654 	26.4365	130.234	23.2942
19 	-6.18654 	26.9234	179.718	25.4121
20 	-6.18654 	26.2731	161.82 	23.9647
21 	-6.18654 	25.0491	156.103	23.9801
22 	-6.18654 	25.3535	159.592	24.3635
23 	-6.27552 	24.2721	168.615	22.2721
24 	-6.27552 	22.9327	139.299	20.5692
25 	-6.27552 	22.5849	139.676	21.1718
26 	-6.78432 	21.7218	153.754	20.6298
27 	-6.78432 	21.8707	195.005	21.5559
28 	-6.78432 	21.1147	122.456	20.2236
29 	-6.78432 	21.1444	121.147	20.5643
30 	-6.78432 	21.4415	140.507	21.6787
31 	-6.78432 	20.5023	119.094	20.1962
32 	-6.78432 	20.533 	144.467	20.4992
33 	-6.78432 	20.6328	109.453	19.4619
34 	-6.78432 	20.2157	131.251	19.6603
35 	-6.78432 	19.3219	112.822	19.2683
36 	-6.78432 	18.6958	136.488	18.7491
37 	-6.78432 	18.4096	102.643	18.0322
38 	-6.78432 	18.6735	115.866	18.7598
39 	-6.78432 	17.7903	120.827	17.922 
40 	-6.78432 	18.5007	98.5575	18.3131
41 	-6.78432 	17.9302	107.396	18.3787
42 	-6.78432 	18.1192	112.137	18.4756
43 	-6.78432 	17.5276	115.304	18.048 
44 	-6.78432 	17.1765	172.7  	18.1983
45 	-6.78432 	16.6366	94.9179	16.2424
46 	-6.78432 	16.0587	90.5745	15.8883
47 	-6.78432 	15.8723	88.5063	15.4011
48 	-6.78432 	14.9331	101.654	14.3886
49 	-6.78432 	14.4163	77.1684	13.3743
50 	-6.78432 	15.215 	90.4682	14.7002
51 	-6.78432 	14.9711	101.167	15.0262
52 	-6.78432 	14.2152	120.73 	14.0139
53 	-6.78432 	14.4016	78.4482	14.2992
54 	-6.78432 	14.1744	105.883	13.6701
55 	-6.78432 	13.8114	85.4671	12.7632
56 	-6.78432 	13.8988	75.4182	13.5283
57 	-6.78432 	13.588 	86.8986	13.1678
58 	-6.78432 	13.8533	89.7373	14.1742
59 	-6.78432 	13.5691	88.6173	14.4746
60 	-7.41379 	13.1759	81.9564	14.5973
61 	-7.41379 	12.8319	83.9848	14.0082
62 	-7.41379 	12.4508	100.036	13.5993
63 	-7.41379 	12.1176	77.2023	13.1379
64 	-7.41379 	11.7636	103.32 	13.548 
65 	-7.41379 	11.6452	81.6771	12.336 
66 	-7.41379 	11.1832	76.8746	12.0129
67 	-7.41379 	10.8692	78.1696	11.651 
68 	-7.41379 	10.2275	61.449 	10.4303
69 	-7.41379 	10.1149	60.3931	10.1529
70 	-7.41379 	10.0001	60.2933	10.8796
71 	-7.41379 	9.7452 	53.5698	10.2186
72 	-7.41379 	9.7887 	64.4469	10.5394
73 	-7.41379 	9.83958	53.6201	10.4289
74 	-7.41379 	9.88356	57.2845	10.8502
75 	-7.41379 	9.53999	63.3451	10.1306
76 	-7.41379 	9.68967	70.6706	11.1943
77 	-7.41379 	10.0556	60.9143	11.2374
78 	-7.57169 	9.25387	54.9146	10.3888
79 	-7.57169 	9.0058 	53.6076	10.1357
80 	-7.57169 	8.8088 	52.2223	9.4972 
81 	-7.57169 	8.87854	52.2223	9.98507
82 	-7.9859  	8.48401	56.5568	9.94835
83 	-7.9859  	8.26451	63.109 	9.88493
84 	-7.9859  	8.01233	57.8418	9.72929
85 	-7.9859  	7.79325	60.9683	9.89553
86 	-7.9859  	7.73233	47.6554	9.11576
87 	-8.36131 	7.6085 	52.7768	9.11244
88 	-8.36131 	7.35557	44.4879	9.29777
89 	-8.36131 	7.28524	48.0023	9.46327
90 	-8.36131 	7.06658	69.8182	9.45223
91 	-8.36131 	7.00219	47.9386	9.05306
92 	-8.36131 	6.75124	47.836 	9.02892
93 	-8.36131 	6.43891	44.2801	8.64288
94 	-8.36131 	6.18084	44.2684	8.22282
95 	-8.36131 	5.92454	38.2746	7.63682
96 	-8.36131 	5.94252	38.2003	7.99093
97 	-8.36131 	6.11024	49.7555	8.62005
98 	-8.36131 	5.93814	45.092 	8.32426
99 	-8.36131 	5.9309 	48.8091	8.31221
100	-8.36131 	5.75258	53.2237	8.08091
101	-8.36131 	5.52028	46.8755	7.74193
102	-8.36131 	5.19273	51.0808	7.45857
103	-8.36131 	5.39443	36.7495	7.80758
104	-8.36131 	5.17971	33.9131	7.26834
105	-8.36131 	5.17479	42.3135	7.23091
106	-8.36131 	5.01615	42.3135	7.05993
107	-8.52249 	4.74551	39.0498	7.05516
108	-8.52249 	4.53004	38.0651	7.02184
109	-8.52249 	4.55538	32.48  	6.58573
110	-8.52249 	4.43353	39.4827	6.99926
111	-8.52249 	4.42899	57.2121	7.15475
112	-8.62701 	4.23304	45.6073	6.82076
113	-8.62701 	4.38958	36.8709	7.09864
114	-8.62701 	4.12896	39.6652	7.11278
115	-8.62701 	4.31185	33.7478	6.83197
116	-8.62701 	4.18278	45.1189	6.73177
117	-8.62701 	3.93699	31.5368	6.47933
118	-8.62701 	3.92331	34.4222	6.53216
119	-8.62701 	3.69067	33.1757	6.32638
120	-8.62701 	3.88545	37.121 	6.94615
121	-8.62701 	3.92302	36.4531	7.02721
122	-8.62701 	3.88408	35.473 	7.21411
123	-8.62701 	3.66714	42.5595	7.13334
124	-8.62701 	3.60701	48.1602	7.02751
125	-8.62701 	3.39184	30.3373	6.49525
126	-8.62701 	3.16622	31.8555	6.06891
127	-8.62701 	2.94863	28.2064	5.91375
128	-8.62701 	2.59852	25.7187	5.51821
129	-8.62701 	2.84325	27.5287	5.86879
130	-8.62701 	2.831  	27.2997	5.91077
131	-8.62701 	2.86189	25.7799	5.94285
132	-8.62701 	2.88285	28.0297	6.08885
133	-8.62701 	2.8687 	28.8854	6.11599
134	-8.62701 	2.64786	24.407 	5.59273
135	-8.62701 	2.77294	30.7707	5.9202 
136	-8.62701 	2.60906	26.9795	5.9691 
137	-8.62701 	2.46785	30.0069	5.90637
138	-8.62701 	2.35997	26.0714	5.79431
139	-8.62701 	2.26152	21.4516	5.52271
140	-8.62701 	2.25888	26.4805	5.60015
141	-8.62701 	2.21692	30.8829	5.55923
142	-8.7493  	2.09852	24.2642	5.38706
143	-8.7493  	1.94367	38.9602	5.40194
144	-8.7493  	1.97189	30.3129	5.59918
145	-8.7493  	1.94088	30.3129	5.73528
146	-8.7493  	1.79947	30.44  	5.48782
147	-8.7493  	1.73361	27.7551	5.17827
148	-8.7493  	1.49438	25.3144	4.79153
149	-8.7493  	1.4878 	21.4736	4.9508 
150	-8.7493  	1.43635	20.0045	4.72586
151	-8.7493  	1.39259	25.2569	4.63877
152	-8.7493  	1.22722	18.7908	4.57035
153	-8.7493  	1.28674	18.2055	4.57607
154	-8.7493  	1.16608	18.4265	4.57787
155	-8.7493  	1.26327	24.0049	4.82594
156	-8.7493  	1.24586	21.6492	4.72625
157	-8.7493  	1.1964 	21.5394	4.56126
158	-8.7493  	1.25787	21.3871	4.5203 
159	-8.7493  	1.29922	21.9947	4.66927
160	-8.7493  	1.16115	17.1089	4.59632
161	-8.7493  	1.05547	17.25  	4.33803
