/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	3.81354e+08	4.8816e+09	1.32742e+11	9.90932e+09
1  	3.57998e+08	4.3303e+09	6.92113e+10	6.06821e+09
2  	2.15117e+08	4.35791e+09	6.58426e+10	6.92523e+09
3  	2.15117e+08	4.32895e+09	6.94403e+10	6.95299e+09
4  	2.15117e+08	4.03396e+09	4.27887e+10	5.33664e+09
5  	2.15117e+08	4.22146e+09	1.1416e+11 	7.34523e+09
6  	2.15117e+08	4.00612e+09	8.5057e+10 	6.98087e+09
7  	2.15117e+08	3.95309e+09	5.45991e+10	6.28846e+09
8  	2.15117e+08	3.71096e+09	4.86479e+10	5.80423e+09
9  	2.15117e+08	3.51598e+09	4.86479e+10	4.74615e+09
10 	2.15117e+08	3.54254e+09	6.06866e+10	5.26881e+09
11 	2.15117e+08	3.56349e+09	9.32723e+10	6.6773e+09 
12 	2.15117e+08	3.38023e+09	1.16159e+11	6.85274e+09
13 	2.15117e+08	3.11607e+09	3.29446e+10	3.94615e+09
14 	2.15117e+08	3.15872e+09	3.75624e+10	4.40536e+09
15 	2.15117e+08	3.03824e+09	7.55173e+10	4.60179e+09
16 	2.15117e+08	2.92559e+09	4.81725e+10	3.91331e+09
17 	1.78117e+08	2.91576e+09	4.81725e+10	4.09605e+09
18 	1.78117e+08	2.76101e+09	3.61026e+10	3.33181e+09
19 	1.78117e+08	2.62615e+09	2.85763e+10	3.0645e+09 
20 	1.78117e+08	2.73684e+09	4.12183e+10	3.9847e+09 
21 	1.78117e+08	2.7012e+09 	4.19372e+10	3.80185e+09
22 	1.78117e+08	2.62091e+09	6.1182e+10 	3.92586e+09
23 	1.78117e+08	2.42453e+09	2.93714e+10	2.71194e+09
24 	1.78117e+08	2.43791e+09	2.11728e+10	2.54864e+09
25 	1.78117e+08	2.7316e+09 	5.81651e+10	4.32009e+09
26 	1.78117e+08	2.60813e+09	2.96619e+10	3.71846e+09
27 	1.78117e+08	2.64535e+09	4.86597e+10	4.41775e+09
28 	1.78117e+08	2.75428e+09	3.8982e+10 	4.60217e+09
29 	1.78117e+08	2.409e+09  	4.22299e+10	3.83225e+09
30 	1.78117e+08	2.30071e+09	4.39223e+10	3.72473e+09
31 	1.78117e+08	2.23465e+09	4.49714e+10	3.44217e+09
32 	1.61135e+08	2.31634e+09	4.80091e+10	3.83111e+09
33 	1.61135e+08	2.28309e+09	3.62655e+10	3.15627e+09
34 	1.40552e+08	2.28568e+09	2.57033e+10	2.96585e+09
35 	1.40552e+08	2.17757e+09	2.46277e+10	2.95948e+09
36 	1.40552e+08	2.12849e+09	4.05304e+10	3.35143e+09
37 	1.3064e+08 	1.90074e+09	1.62198e+10	2.16141e+09
38 	1.28676e+08	1.89862e+09	2.3902e+10 	2.40108e+09
39 	1.28676e+08	1.93397e+09	3.12357e+10	2.90815e+09
40 	1.28676e+08	1.84522e+09	2.6566e+10 	2.54508e+09
41 	1.27496e+08	1.73905e+09	2.03133e+10	2.10218e+09
42 	1.09557e+08	1.66496e+09	1.54757e+10	1.92046e+09
43 	1.09557e+08	1.65718e+09	1.53205e+10	1.81947e+09
44 	1.09557e+08	1.67435e+09	2.12122e+10	1.98651e+09
45 	1.09557e+08	1.614e+09  	2.171e+10  	1.91315e+09
46 	1.09557e+08	1.54226e+09	2.0954e+10 	1.8387e+09 
47 	9.68493e+07	1.48418e+09	1.38728e+10	1.51029e+09
48 	9.68493e+07	1.52089e+09	2.00983e+10	1.75566e+09
49 	9.49727e+07	1.41248e+09	9.28195e+09	1.34659e+09
50 	9.49727e+07	1.41478e+09	1.99599e+10	1.54289e+09
51 	9.49727e+07	1.38074e+09	1.96848e+10	1.56282e+09
52 	9.49727e+07	1.2949e+09 	1.09394e+10	1.18701e+09
53 	9.49727e+07	1.29387e+09	1.06776e+10	1.24841e+09
54 	9.49727e+07	1.25857e+09	9.19271e+09	1.13323e+09
