gen	min    	avg    	max   	std    
0  	332.164	572.958	855.89	88.2324
1  	318.012	568.78 	855.089	89.2649
2  	306.286	564.351	855.089	84.2034
3  	306.286	558.91 	789.047	82.57  
4  	279.788	555    	789.047	84.755 
5  	266.627	551.944	757.051	86.3195
6  	265.241	548.55 	767.426	88.4726
7  	265.241	543.816	768.366	86.9633
8  	265.241	539.676	743.859	87.162 
9  	258.719	535.947	772.202	89.0947
10 	258.719	532.375	783.724	89.0191
11 	250.803	528.822	778.799	88.2494
12 	250.803	525.234	763.516	87.6203
13 	250.803	520.925	776.722	87.2136
14 	250.803	516.664	736.977	84.5014
15 	250.803	514.17 	728.382	86.0415
16 	250.803	509.75 	731.385	83.1791
17 	233.029	506.986	714.775	83.9555
18 	229.609	502.2  	717.54 	84.9724
19 	229.609	498.426	720.549	83.6495
20 	229.609	494.95 	723.806	84.0383
21 	229.609	491.865	730.5  	85.4961
22 	229.609	488.212	740.262	84.3006
23 	229.609	484.487	699.965	81.7749
24 	229.609	480.451	713.555	80.1804
25 	229.609	477.135	689.421	80.6516
26 	229.609	474.033	701.348	79.3413
27 	229.609	470.842	694.207	78.7565
28 	216.577	466.598	673.652	78.5497
29 	216.577	464.433	686.757	78.5422
30 	216.577	460.776	703.83 	80.538 
31 	211.304	458.109	690.598	79.3   
32 	211.304	454.906	690.58 	78.1441
33 	211.304	451.523	679.512	77.4723
34 	190.952	448.397	640.089	75.26  
35 	190.952	445.018	647.605	74.0028
36 	190.952	442.016	647.605	73.7194
37 	180.853	438.541	631.91 	74.936 
38 	180.853	435.45 	628.164	74.4904
39 	180.853	432.162	626.972	77.1988
40 	180.853	429.721	651.592	74.563 
41 	180.853	426.559	642.408	73.4381
42 	180.853	423.458	613.862	72.2373
43 	165.413	421.242	584.19 	70.8646
44 	165.413	418.985	640.65 	69.6492
45 	165.413	416.716	592.876	68.6877
46 	165.413	414.396	637.738	67.6362
47 	165.413	411.771	590.869	68.0956
48 	165.413	408.975	571.019	67.1241
49 	165.413	406.406	591.408	68.6518
50 	165.413	403.47 	596.108	68.672 
51 	165.413	401.064	594.046	69.0403
52 	165.413	398.355	606.189	69.3854
53 	165.413	395.066	593.517	68.2022
54 	165.413	393.166	593.517	68.3769
55 	165.413	390.983	588.804	67.2623
56 	165.413	389.505	592.923	68.5506
57 	165.413	387.99 	564.61 	69.326 
58 	165.413	385.629	561.772	70.6198
59 	165.413	383.278	572.468	69.6247
60 	165.413	380.892	551.794	68.6689
61 	165.413	378.764	574.569	67.6062
62 	165.413	376.044	573.467	66.9131
63 	165.413	373.569	554.51 	67.6796
64 	164.531	371.153	546.688	67.7569
65 	164.531	369.117	529.273	65.811 
66 	164.531	367.044	549.531	66.5648
67 	163.771	364.86 	559.626	66.741 
68 	163.771	362.832	591.311	63.7189
69 	160.465	360.955	545.364	63.6802
70 	160.465	358.303	531.799	62.372 
71 	160.465	356.801	540.529	61.4939
72 	160.465	355.19 	518.515	61.7488
73 	160.465	353.696	514.626	60.6947
74 	160.465	351.589	514.207	58.7878
75 	160.465	349.985	533.626	57.8797
76 	151.67 	348.45 	501.701	54.9676
77 	151.67 	346.667	496.901	55.4088
78 	151.67 	345.344	517.445	54.925 
79 	151.67 	343.916	511.375	55.0582
80 	151.048	341.549	519.107	55.4129
81 	147.498	340.103	520.455	55.4116
82 	147.498	338.627	501.158	55.3523
83 	147.498	336.701	496.856	52.5626
84 	145.074	334.749	490.533	51.8481
85 	145.074	333.414	464.55 	51.5775
86 	145.074	331.971	482.476	52.1313
87 	145.074	330.624	464.855	51.9666
88 	145.074	329.125	464.657	52.2396
89 	145.074	327.834	464.987	50.8328
90 	145.074	326.269	479.649	52.3993
91 	145.074	325.017	471.141	52.2009
92 	140.138	323.495	466.912	53.0564
93 	140.138	322.249	451.203	53.0808
94 	140.138	320.841	448.037	50.9847
95 	140.138	319.381	448.549	49.5781
96 	140.138	318.039	449.221	49.3462
97 	140.138	316.379	444.141	48.8601
98 	140.138	314.779	451.46 	50.194 
99 	140.138	313.656	450.29 	49.7506
100	140.138	312.201	454.253	50.2477
101	140.138	311.003	454.253	51.5549
102	140.138	309.619	454.253	50.6978
103	140.138	308.569	448.262	52.8714
104	140.138	307.496	460.476	53.7378
105	137.826	306.095	440.597	51.9519
106	137.826	304.686	442.564	51.2645
107	137.826	303.436	460.128	52.3875
108	137.826	302.078	442.195	51.8822
109	136.429	300.472	432.004	50.1211
110	136.429	299.272	443.021	49.9729
111	136.429	298.309	440.642	48.7365
112	136.429	297.059	435.644	48.2871
113	136.429	295.394	435.916	48.3874
114	136.429	293.954	424.834	47.2336
115	136.429	292.859	423.712	47.0185
116	136.429	291.696	430.926	46.636 
117	136.429	290.841	417.499	45.4858
118	136.429	289.679	414.501	45.2283
119	136.429	288.28 	421.225	43.8993
120	135.308	287.179	416.24 	43.3112
121	135.308	286.239	406.396	43.039 
122	135.308	285.204	414.84 	42.477 
123	135.308	284.417	401.979	42.0462
124	135.308	283.261	402.792	41.3566
125	135.308	282.597	399.419	41.4505
126	135.308	281.334	399.419	41.252 
127	135.308	280.247	388.056	39.8853
128	134.695	279.344	387.321	40.3686
129	134.62 	278.481	381.782	40.449 
130	134.62 	277.698	396.522	39.6092
131	134.62 	276.813	393.124	39.4437
132	134.62 	275.802	380.7  	39.4122
133	132.471	275.064	380.059	38.9762
134	132.471	273.752	374.418	39.4882
135	132.471	273.063	378.378	40.0798
136	132.471	271.997	375.535	39.5315
137	132.471	271.175	378.088	40.0619
138	132.471	270.198	377.896	39.9385
