/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	529.32	8.79418e+06	7.56369e+07	1.11949e+07
1  	529.32	8.80478e+06	6.74454e+07	1.11225e+07
2  	529.32	8.90985e+06	6.90602e+07	1.17528e+07
3  	523.797	8.9471e+06 	6.71275e+07	1.10106e+07
4  	523.797	9.04166e+06	7.33546e+07	1.17505e+07
5  	523.797	8.77486e+06	6.23602e+07	1.11373e+07
6  	523.797	8.33995e+06	6.48965e+07	1.10908e+07
7  	523.797	8.13938e+06	6.83672e+07	1.08292e+07
8  	523.797	7.7428e+06 	7.67245e+07	1.06037e+07
9  	523.797	7.40772e+06	4.90657e+07	9.54849e+06
10 	435.737	7.06548e+06	5.07378e+07	9.32426e+06
11 	435.737	7.31976e+06	5.09743e+07	9.70834e+06
12 	435.737	7.16357e+06	5.27546e+07	8.94037e+06
13 	435.737	6.9608e+06 	5.0182e+07 	8.61677e+06
14 	435.737	7.21626e+06	4.30348e+07	8.51174e+06
15 	435.737	6.94401e+06	5.69849e+07	9.03906e+06
16 	435.737	6.94557e+06	5.69849e+07	8.91879e+06
17 	435.737	7.25105e+06	5.09782e+07	9.07963e+06
18 	435.737	7.3628e+06 	4.69009e+07	9.12617e+06
19 	435.737	7.01566e+06	4.89266e+07	8.89994e+06
20 	435.737	6.5666e+06 	5.60043e+07	8.37048e+06
21 	386.241	6.75639e+06	6.10109e+07	8.64533e+06
22 	386.241	6.70752e+06	4.8993e+07 	8.43482e+06
23 	386.241	6.86876e+06	4.70572e+07	8.72882e+06
24 	386.241	6.85836e+06	4.32393e+07	8.42143e+06
25 	386.241	6.52304e+06	3.98454e+07	7.95904e+06
26 	370.472	6.40131e+06	4.11067e+07	7.7362e+06 
27 	370.472	6.03524e+06	3.73802e+07	7.64753e+06
28 	370.472	6.09739e+06	3.73802e+07	7.49141e+06
29 	370.472	6.04795e+06	4.04229e+07	7.8167e+06 
30 	370.472	5.67006e+06	5.11343e+07	7.36e+06   
31 	370.472	5.47338e+06	4.56699e+07	6.83159e+06
32 	370.472	5.52945e+06	6.03894e+07	7.09851e+06
33 	370.472	5.29886e+06	9.15892e+07	7.45298e+06
34 	370.472	5.53734e+06	4.72392e+07	7.28698e+06
35 	365.838	5.48617e+06	4.29058e+07	7.20996e+06
36 	365.838	5.43529e+06	4.58982e+07	7.1889e+06 
37 	365.838	5.62128e+06	4.70025e+07	7.47504e+06
38 	365.838	5.2891e+06 	4.53622e+07	6.85023e+06
39 	365.838	5.18319e+06	6.91989e+07	7.01294e+06
40 	365.838	5.06073e+06	3.7684e+07 	6.3423e+06 
41 	365.838	4.90436e+06	3.67368e+07	6.06683e+06
42 	365.838	4.75575e+06	2.76516e+07	5.52352e+06
43 	365.838	4.71402e+06	3.50552e+07	5.75305e+06
44 	365.838	4.71345e+06	3.44449e+07	5.93449e+06
45 	365.838	4.5487e+06 	3.43381e+07	5.77533e+06
46 	365.838	4.62122e+06	4.23494e+07	6.00321e+06
47 	365.838	4.69556e+06	4.25631e+07	5.9903e+06 
48 	365.838	4.75973e+06	3.58912e+07	6.31033e+06
49 	365.838	4.91968e+06	4.98664e+07	6.59951e+06
50 	365.838	4.94441e+06	4.20861e+07	6.41317e+06
51 	269.848	4.80788e+06	3.64587e+07	6.34969e+06
52 	269.848	4.53164e+06	3.32248e+07	5.84676e+06
53 	269.848	4.41657e+06	3.32248e+07	5.65682e+06
54 	269.848	4.37046e+06	2.67849e+07	5.56981e+06
55 	269.848	4.3701e+06 	3.00033e+07	5.58798e+06
56 	269.848	4.20883e+06	3.09975e+07	5.6375e+06 
57 	269.848	4.35413e+06	3.62443e+07	5.79549e+06
58 	269.848	4.15244e+06	3.85074e+07	5.78009e+06
59 	269.848	4.03105e+06	3.08992e+07	5.5532e+06 
60 	269.848	3.80399e+06	3.08992e+07	5.1559e+06 
61 	269.848	3.73494e+06	2.62185e+07	4.80129e+06
62 	269.848	3.87395e+06	2.80341e+07	5.18618e+06
63 	269.848	3.98106e+06	4.22215e+07	5.35438e+06
64 	269.848	3.92278e+06	2.71764e+07	4.90137e+06
65 	269.848	3.84089e+06	2.66387e+07	4.97538e+06
66 	269.848	3.73004e+06	2.57626e+07	4.78147e+06
67 	269.848	3.97439e+06	2.99497e+07	4.98646e+06
68 	269.848	3.76272e+06	2.66929e+07	4.58247e+06
69 	269.848	3.71725e+06	2.68065e+07	4.55695e+06
70 	267.392	3.85732e+06	2.87726e+07	4.87439e+06
71 	267.392	4.02466e+06	2.6883e+07 	4.97292e+06
72 	267.392	4.01762e+06	2.63409e+07	4.8541e+06 
73 	267.392	4.07525e+06	2.50326e+07	4.82755e+06
74 	267.392	3.81609e+06	2.29985e+07	4.40501e+06
75 	267.392	3.8771e+06 	2.49507e+07	4.81967e+06
76 	267.392	3.80462e+06	2.80352e+07	4.81251e+06
77 	267.392	3.66329e+06	2.36462e+07	4.66722e+06
78 	267.392	3.51358e+06	2.13589e+07	4.60334e+06
79 	267.392	3.73488e+06	2.36134e+07	4.79508e+06
80 	267.392	3.50772e+06	2.44392e+07	4.45594e+06
81 	267.392	3.43163e+06	2.33733e+07	4.31532e+06
82 	267.392	3.37924e+06	2.43618e+07	4.22528e+06
83 	267.392	3.46488e+06	2.44597e+07	4.41633e+06
84 	267.392	3.27101e+06	2.6052e+07 	4.20054e+06
85 	267.392	3.19317e+06	2.30061e+07	4.09227e+06
86 	267.392	3.3998e+06 	3.06075e+07	4.47381e+06
87 	267.392	3.39127e+06	3.269e+07  	4.41998e+06
88 	267.392	3.37391e+06	3.43712e+07	4.75259e+06
89 	267.392	3.12833e+06	2.72653e+07	4.34889e+06
90 	267.392	3.08016e+06	2.56387e+07	4.3364e+06 
91 	267.392	3.06607e+06	2.63556e+07	4.36813e+06
92 	267.392	2.99338e+06	2.63556e+07	4.06327e+06
93 	267.392	3.12758e+06	2.62964e+07	4.24508e+06
94 	267.392	3.16898e+06	3.63331e+07	4.36953e+06
95 	267.392	3.05723e+06	2.29665e+07	3.8031e+06 
96 	267.392	3.09981e+06	2.49305e+07	4.13731e+06
97 	267.392	3.02801e+06	2.23043e+07	3.86255e+06
98 	267.392	3.02355e+06	2.29469e+07	3.77034e+06
99 	267.392	2.98819e+06	2.67258e+07	3.93389e+06
100	267.392	2.85627e+06	2.64562e+07	3.81133e+06
101	267.392	2.76983e+06	2.0801e+07 	3.69542e+06
102	267.392	2.68263e+06	2.0801e+07 	3.54553e+06
103	267.392	2.69041e+06	2.15977e+07	3.46247e+06
104	267.392	2.64241e+06	2.03404e+07	3.45528e+06
105	267.392	2.44618e+06	1.80962e+07	3.03267e+06
106	267.392	2.50046e+06	2.01641e+07	3.12585e+06
107	267.392	2.58156e+06	1.82281e+07	3.20072e+06
108	267.392	2.5872e+06 	1.85536e+07	3.23371e+06
109	262.408	2.43637e+06	2.38801e+07	3.27828e+06
110	262.408	2.30596e+06	1.92547e+07	3.12646e+06
111	249.358	2.25184e+06	1.49537e+07	2.83004e+06
112	249.358	2.27008e+06	1.78195e+07	2.77407e+06
113	249.358	2.2565e+06 	1.68542e+07	2.83314e+06
114	249.358	2.29512e+06	1.70481e+07	2.79321e+06
115	249.358	2.38651e+06	1.80874e+07	2.90093e+06
116	249.358	2.49578e+06	2.17895e+07	3.17493e+06
117	249.358	2.33489e+06	2.06252e+07	3.06285e+06
118	249.358	2.33307e+06	1.82378e+07	3.18219e+06
119	249.358	2.30012e+06	2.2007e+07 	3.20673e+06
120	249.358	2.18051e+06	2.09676e+07	2.9672e+06 
121	249.358	2.18423e+06	1.9716e+07 	3.11565e+06
122	249.358	2.14824e+06	2.18663e+07	2.99519e+06
123	249.358	2.07318e+06	1.94015e+07	2.77861e+06
124	249.358	1.98958e+06	1.83365e+07	2.54275e+06
125	249.358	2.02463e+06	1.60614e+07	2.42671e+06
126	249.358	2.10228e+06	1.52347e+07	2.49627e+06
127	249.358	2.07654e+06	1.78541e+07	2.63313e+06
128	249.358	2.00127e+06	1.11597e+07	2.35959e+06
129	249.358	1.99233e+06	1.34989e+07	2.45017e+06
