/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-918.698	-913.725	-913.45	0.408401
1  	-918.698	-913.739	-913.448	0.426432
2  	-918.698	-913.749	-913.452	0.433887
3  	-919.219	-913.759	-913.451	0.463584
4  	-919.303	-913.77 	-913.456	0.513161
5  	-919.303	-913.782	-913.45 	0.491167
6  	-919.303	-913.794	-913.453	0.509826
7  	-922.782	-913.816	-913.454	0.598244
8  	-922.782	-913.844	-913.451	0.700704
9  	-922.782	-913.849	-913.456	0.648466
10 	-922.782	-913.86 	-913.448	0.709524
11 	-922.782	-913.878	-913.453	0.702006
12 	-922.782	-913.906	-913.451	0.781006
13 	-922.782	-913.922	-913.45 	0.801672
14 	-922.782	-913.951	-913.463	0.763197
15 	-922.782	-913.974	-913.461	0.774134
16 	-922.782	-913.979	-913.462	0.734979
17 	-922.782	-913.983	-913.456	0.670924
18 	-922.782	-914    	-913.469	0.705302
19 	-923.043	-914.028	-913.468	0.834914
20 	-923.571	-914.064	-913.476	0.948461
21 	-923.571	-914.074	-913.469	0.904423
22 	-923.571	-914.074	-913.474	0.891255
23 	-923.571	-914.077	-913.47 	0.774146
24 	-923.571	-914.086	-913.474	0.779436
25 	-923.571	-914.106	-913.487	0.840078
26 	-923.571	-914.122	-913.466	0.795793
27 	-923.571	-914.124	-913.483	0.751929
28 	-923.571	-914.184	-913.494	0.895247
29 	-923.571	-914.199	-913.491	0.891493
30 	-923.571	-914.211	-913.491	0.91574 
31 	-923.571	-914.225	-913.489	0.929567
32 	-923.571	-914.271	-913.499	1.02796 
33 	-923.571	-914.26 	-913.494	1.01467 
34 	-923.571	-914.27 	-913.501	0.925277
35 	-923.571	-914.3  	-913.487	0.979981
36 	-923.571	-914.315	-913.486	0.992377
37 	-923.571	-914.323	-913.486	1.00764 
38 	-926.427	-914.354	-913.498	1.08665 
39 	-926.427	-914.408	-913.524	1.20585 
40 	-926.427	-914.416	-913.524	1.18945 
41 	-928.166	-914.409	-913.507	1.26478 
42 	-928.166	-914.454	-913.516	1.38062 
43 	-928.949	-914.481	-913.538	1.48144 
44 	-928.949	-914.479	-913.521	1.43714 
45 	-928.949	-914.477	-913.495	1.43244 
46 	-930.906	-914.509	-913.523	1.5085  
47 	-930.906	-914.555	-913.517	1.59727 
48 	-930.906	-914.542	-913.519	1.29613 
49 	-930.906	-914.607	-913.524	1.34835 
50 	-930.906	-914.621	-913.525	1.37307 
51 	-930.906	-914.654	-913.523	1.52254 
52 	-935.911	-914.68 	-913.557	1.75509 
53 	-935.911	-914.669	-913.553	1.63015 
54 	-935.911	-914.671	-913.553	1.58974 
55 	-935.911	-914.673	-913.549	1.51549 
56 	-935.911	-914.696	-913.555	1.64196 
57 	-935.911	-914.758	-913.582	1.72403 
58 	-935.911	-914.818	-913.573	1.87122 
59 	-935.911	-914.857	-913.595	1.93489 
60 	-935.911	-914.866	-913.603	1.69402 
61 	-935.911	-914.928	-913.595	1.79511 
62 	-935.911	-914.934	-913.581	1.66941 
63 	-935.911	-914.917	-913.601	1.64818 
64 	-935.911	-914.979	-913.569	1.76562 
65 	-935.911	-914.997	-913.563	1.86937 
66 	-935.911	-915.007	-913.586	1.79202 
67 	-937.41 	-915.023	-913.589	1.92455 
68 	-937.41 	-915.06 	-913.615	1.89857 
69 	-937.41 	-915.072	-913.61 	2.04892 
70 	-937.41 	-915.09 	-913.628	2.05419 
71 	-937.41 	-915.142	-913.63 	2.01437 
72 	-937.41 	-915.127	-913.624	1.69026 
73 	-937.41 	-915.17 	-913.642	1.83088 
74 	-937.41 	-915.199	-913.657	1.94478 
75 	-937.41 	-915.218	-913.645	1.92436 
76 	-937.41 	-915.263	-913.606	2.12865 
77 	-937.41 	-915.3  	-913.606	2.13983 
78 	-937.41 	-915.331	-913.61 	2.14837 
79 	-938.07 	-915.374	-913.634	2.22553 
80 	-938.07 	-915.358	-913.65 	2.1419  
81 	-938.07 	-915.388	-913.638	2.10866 
82 	-938.07 	-915.377	-913.685	2.04201 
83 	-938.07 	-915.387	-913.716	1.93785 
84 	-938.07 	-915.466	-913.72 	2.1653  
85 	-938.07 	-915.485	-913.661	2.14334 
86 	-938.07 	-915.492	-913.643	2.1524  
87 	-938.07 	-915.481	-913.689	1.98297 
88 	-938.959	-915.555	-913.701	2.2051  
89 	-938.959	-915.559	-913.685	2.01129 
90 	-938.959	-915.571	-913.695	2.0255  
91 	-938.959	-915.597	-913.735	2.19726 
92 	-938.959	-915.628	-913.783	2.09127 
93 	-938.959	-915.632	-913.777	2.11921 
94 	-938.959	-915.668	-913.777	2.03373 
95 	-938.959	-915.676	-913.785	2.05434 
96 	-938.959	-915.714	-913.758	2.12058 
97 	-939.882	-915.719	-913.762	2.28788 
98 	-939.882	-915.732	-913.795	2.29864 
99 	-939.882	-915.719	-913.874	2.00152 
100	-939.882	-915.758	-913.831	2.0207  
101	-939.882	-915.788	-913.875	2.14084 
102	-939.882	-915.825	-913.836	2.05351 
103	-939.882	-915.858	-913.862	2.19054 
104	-939.882	-915.87 	-913.866	2.2832  
105	-939.882	-915.887	-913.861	2.06289 
106	-939.882	-915.902	-913.893	2.16637 
107	-939.882	-915.918	-913.9  	2.08205 
108	-939.882	-915.95 	-913.9  	2.1598  
109	-939.882	-915.986	-913.832	2.15304 
110	-939.882	-915.999	-913.985	2.16642 
111	-939.882	-916.044	-913.929	2.16149 
112	-939.882	-916.107	-913.907	2.32464 
113	-939.882	-916.133	-913.852	2.45415 
114	-939.882	-916.195	-913.887	2.48822 
115	-939.882	-916.167	-914.017	2.30517 
116	-939.882	-916.21 	-913.828	2.43535 
117	-939.882	-916.171	-913.924	2.35475 
118	-939.882	-916.171	-913.933	2.23039 
119	-939.882	-916.228	-913.887	2.30864 
120	-939.882	-916.241	-914.003	2.33721 
121	-939.882	-916.216	-913.991	2.18489 
122	-939.882	-916.274	-913.948	2.24102 
123	-939.882	-916.324	-914.07 	2.29119 
124	-939.882	-916.346	-914.005	2.19131 
125	-939.882	-916.388	-913.941	2.27855 
126	-939.882	-916.434	-914.08 	2.37332 
127	-941.155	-916.487	-914.099	2.51806 
128	-941.22 	-916.501	-914.094	2.54987 
129	-941.22 	-916.512	-914.208	2.39814 
130	-941.22 	-916.518	-914.134	2.2431  
131	-941.22 	-916.552	-914.178	2.26222 
132	-941.22 	-916.55 	-914.162	2.28335 
133	-941.22 	-916.579	-914.133	2.16035 
134	-941.241	-916.615	-914.229	2.28476 
135	-941.241	-916.619	-914.182	2.18385 
136	-941.241	-916.651	-914.206	2.19334 
137	-941.241	-916.655	-914.228	2.18229 
138	-941.241	-916.662	-914.143	2.10452 
139	-941.241	-916.684	-914.23 	2.1056  
140	-941.241	-916.747	-914.258	2.25155 
141	-941.241	-916.73 	-914.26 	2.03639 
142	-941.241	-916.743	-914.371	2.08165 
143	-941.241	-916.737	-914.35 	2.10054 
144	-941.241	-916.816	-914.256	2.33874 
145	-941.241	-916.822	-914.185	2.44941 
146	-941.734	-916.821	-914.238	2.47657 
147	-941.734	-916.82 	-914.175	2.30668 
148	-941.734	-916.847	-914.367	2.31343 
149	-941.734	-916.83 	-914.242	1.99789 
150	-941.734	-916.875	-914.308	2.06963 
151	-941.734	-916.913	-914.233	2.09861 
152	-941.734	-916.938	-914.228	2.23067 
153	-941.734	-916.971	-914.32 	2.18414 
154	-941.734	-916.966	-914.356	2.16394 
155	-941.734	-916.964	-914.539	2.23878 
156	-941.734	-916.956	-914.427	2.31538 
157	-941.734	-916.992	-914.376	2.45945 
158	-941.734	-917.047	-914.396	2.47779 
159	-941.734	-917.068	-914.423	2.34528 
160	-941.734	-917.105	-914.552	2.36398 
161	-941.734	-917.086	-914.563	2.24553 
162	-941.734	-917.123	-914.551	2.23083 
163	-941.734	-917.111	-914.471	2.19483 
164	-941.734	-917.099	-914.657	2.18318 
165	-941.734	-917.123	-914.396	2.12512 
166	-941.734	-917.128	-914.396	2.18006 
167	-941.734	-917.132	-914.437	2.30626 
168	-941.734	-917.159	-914.489	2.32609 
169	-941.734	-917.159	-914.594	2.22545 
170	-941.734	-917.224	-914.68 	2.45808 
171	-941.734	-917.249	-914.6  	2.41676 
172	-941.734	-917.275	-914.636	2.46282 
173	-941.734	-917.324	-914.632	2.53896 
174	-941.734	-917.334	-914.826	2.51994 
175	-941.734	-917.31 	-914.736	2.43029 
176	-941.734	-917.374	-914.776	2.59594 
177	-941.734	-917.383	-914.601	2.52765 
178	-941.734	-917.356	-914.778	2.48637 
179	-941.734	-917.392	-914.777	2.44403 
180	-941.734	-917.362	-914.626	2.39562 
181	-941.734	-917.339	-914.739	2.34357 
182	-941.734	-917.348	-914.907	2.25192 
183	-941.734	-917.405	-914.813	2.31529 
184	-941.734	-917.396	-914.817	2.26434 
185	-941.734	-917.46 	-914.736	2.38757 
186	-941.734	-917.438	-914.787	2.24044 
187	-941.734	-917.494	-914.536	2.4089  
188	-941.734	-917.433	-914.936	2.07812 
189	-941.734	-917.449	-914.624	2.06086 
190	-941.734	-917.413	-914.829	2.05283 
191	-941.734	-917.442	-914.871	2.21256 
192	-941.734	-917.465	-914.891	2.23429 
193	-941.734	-917.499	-914.96 	2.28629 
194	-941.734	-917.516	-914.822	2.24706 
195	-941.734	-917.507	-915.03 	2.19833 
196	-941.734	-917.525	-915.051	2.23373 
197	-941.734	-917.557	-914.978	2.20077 
198	-941.734	-917.584	-914.897	2.18931 
199	-941.734	-917.613	-914.962	2.33302 
Result of algorithm run: SUCCESS, 0, 0, -941.733567, 0
