/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	3090.64	4638.54	5947	494.504
1  	3090.64	4629.64	5834.13	492.255
2  	3090.64	4604.91	6039.06	491.172
3  	2959.94	4583.49	5956.41	501.68 
4  	2959.94	4564.3 	5860.84	482.358
5  	2959.94	4540.96	5852.63	484.844
6  	2867.17	4520.17	5888.52	488.738
7  	2867.17	4505.42	5786.2 	485.464
8  	2867.17	4486.46	6083.18	485.784
9  	2867.17	4471.57	5821.46	486.017
10 	2867.17	4460.59	5769.26	498.913
11 	2867.17	4446.46	5676.14	493.557
12 	2728.7 	4433.13	5622.41	492.086
13 	2728.7 	4414.9 	5754.63	492.331
14 	2728.7 	4403.21	5579.41	478.218
15 	2728.7 	4389.08	5559.58	491.849
16 	2728.7 	4368.03	5633.62	476.903
17 	2728.7 	4342.3 	5477.45	467.815
18 	2632.06	4330.08	5620.58	472.172
19 	2632.06	4308.51	5441.95	459.888
20 	2632.06	4288.7 	5399.44	471.002
21 	2632.06	4283.66	5401.47	470.362
22 	2632.06	4265.09	5401.47	470.843
23 	2632.06	4247.75	5364.53	466.998
24 	2632.06	4224.3 	5456.1 	470.483
25 	2632.06	4201.9 	5245.48	457.139
26 	2632.06	4185.58	5232.27	460.689
27 	2563.63	4161.14	5219.06	462.78 
28 	2563.63	4146.28	5207.43	457.445
29 	2563.63	4132.55	5296.7 	472.816
30 	2563.63	4110.97	5453.82	495.498
31 	2538.67	4096.94	5465.68	489.764
32 	2538.67	4084.33	5278.94	483.364
33 	2538.67	4077.9 	5291.66	476.262
34 	2538.67	4060.04	5345.32	479.544
35 	2517.62	4043.29	5403.5 	481.436
36 	2462.81	4027.83	5245   	467.44 
37 	2462.81	4021.79	5201.73	472.616
38 	2462.81	4003.91	5117.38	470.034
39 	2462.81	3989.21	5227.42	450.387
40 	2462.81	3980.43	5063.52	452.292
41 	2332.44	3973.04	5158   	458.41 
42 	2332.44	3966.13	5202.67	444.682
43 	2332.44	3953.28	5120.88	441.086
44 	2332.44	3930.5 	5107.54	453.154
45 	2295.56	3916.05	5002.63	453.763
46 	2295.56	3901.76	4947.66	451.932
47 	2295.56	3887.41	4998.53	451.645
48 	2295.56	3878.5 	4954.91	443.872
49 	2216.33	3861.43	4919.49	454.681
50 	2131.42	3848.6 	4848.08	448.61 
51 	2131.42	3834.02	4962.66	447.113
52 	2131.42	3818.26	4895.86	446.367
53 	2131.42	3812.67	4792.14	437.346
54 	2131.42	3807.74	4862.88	422.983
55 	2131.42	3801.97	4894.79	425.458
56 	2131.42	3792.63	4890.53	429.158
57 	2131.42	3776.75	4916.06	426.997
58 	2131.42	3762.95	5008.58	429.937
59 	2131.42	3754.48	4891.27	434.37 
60 	2131.42	3746.82	4865.16	440.199
61 	2131.42	3736.37	4857.08	434.442
62 	2131.42	3724.9 	4789   	432.201
