gen	min        	avg        	max        	std        
0  	6.35164e+06	3.31615e+07	7.76342e+07	1.32013e+07
1  	6.35164e+06	3.28474e+07	7.33362e+07	1.30355e+07
2  	6.35164e+06	3.25324e+07	7.05645e+07	1.3057e+07 
3  	6.35164e+06	3.20924e+07	6.96592e+07	1.27559e+07
4  	6.35164e+06	3.17209e+07	6.85163e+07	1.26223e+07
5  	6.35164e+06	3.13473e+07	6.85365e+07	1.27702e+07
6  	6.08176e+06	3.10122e+07	6.62853e+07	1.26712e+07
7  	6.08176e+06	3.05714e+07	6.65239e+07	1.26025e+07
8  	6.08176e+06	3.02152e+07	6.46224e+07	1.27481e+07
9  	6.08176e+06	2.98762e+07	6.76927e+07	1.26874e+07
10 	6.08176e+06	2.93707e+07	6.59594e+07	1.26089e+07
11 	5.9753e+06 	2.89264e+07	6.60252e+07	1.24168e+07
12 	5.88445e+06	2.86393e+07	6.4494e+07 	1.24121e+07
13 	4.5486e+06 	2.81422e+07	7.14979e+07	1.24161e+07
14 	4.5486e+06 	2.77807e+07	6.92717e+07	1.26116e+07
15 	4.54124e+06	2.75244e+07	6.32192e+07	1.26463e+07
16 	4.5322e+06 	2.71866e+07	6.42602e+07	1.24218e+07
17 	4.46719e+06	2.69272e+07	5.96707e+07	1.23571e+07
18 	4.46719e+06	2.66387e+07	5.95592e+07	1.20039e+07
19 	4.46719e+06	2.6326e+07 	5.95773e+07	1.18254e+07
20 	4.46719e+06	2.60485e+07	6.30067e+07	1.15644e+07
21 	4.46719e+06	2.57403e+07	6.24381e+07	1.13831e+07
22 	4.46263e+06	2.55439e+07	6.03908e+07	1.13645e+07
23 	4.46263e+06	2.53241e+07	5.82043e+07	1.13958e+07
24 	4.46263e+06	2.49907e+07	5.67794e+07	1.13061e+07
25 	4.46263e+06	2.46971e+07	6.18579e+07	1.14723e+07
26 	4.46263e+06	2.4415e+07 	5.88648e+07	1.15417e+07
27 	4.46263e+06	2.42016e+07	5.88681e+07	1.1249e+07 
28 	4.46263e+06	2.38747e+07	6.05238e+07	1.13579e+07
29 	4.4488e+06 	2.35327e+07	5.94465e+07	1.11608e+07
30 	4.34517e+06	2.32387e+07	6.11171e+07	1.10098e+07
31 	3.87029e+06	2.29513e+07	5.72062e+07	1.0817e+07 
32 	3.87029e+06	2.2625e+07 	6.43209e+07	1.12477e+07
33 	3.87029e+06	2.23524e+07	6.14104e+07	1.08739e+07
34 	3.43887e+06	2.21361e+07	5.92363e+07	1.08561e+07
35 	3.43887e+06	2.18547e+07	5.84768e+07	1.08925e+07
36 	3.43143e+06	2.16345e+07	5.31319e+07	1.0495e+07 
37 	3.43143e+06	2.12938e+07	4.85483e+07	1.01779e+07
38 	3.43143e+06	2.1034e+07 	4.95197e+07	9.94391e+06
39 	3.43143e+06	2.08129e+07	4.86288e+07	9.91893e+06
40 	3.43143e+06	2.06888e+07	4.86264e+07	9.88146e+06
41 	3.4242e+06 	2.05014e+07	4.98241e+07	9.79466e+06
42 	3.4242e+06 	2.02673e+07	4.97955e+07	9.63331e+06
43 	3.4242e+06 	1.99837e+07	5.46106e+07	9.65812e+06
44 	3.14961e+06	1.97705e+07	5.03623e+07	9.61309e+06
45 	2.60624e+06	1.95699e+07	5.03827e+07	9.67894e+06
