/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	159466	817451	2.05547e+06	325564
1  	147978	807474	2.05547e+06	326381
2  	147978	787516	2.19051e+06	330135
3  	147978	774476	2.11358e+06	324033
4  	147978	752735	2.06973e+06	311166
5  	147978	739196	2.07438e+06	306290
6  	120298	721398	2.01814e+06	298511
7  	120298	707991	1.90592e+06	288987
8  	67977.4	693124	1.8549e+06 	288918
9  	67977.4	675366	1.75237e+06	275842
10 	67977.4	661799	1.66877e+06	283595
11 	63884  	651938	1.99415e+06	294244
12 	63884  	639173	1.47517e+06	278286
13 	63884  	631645	1.80357e+06	278802
14 	63884  	619369	1.76664e+06	268193
15 	63884  	600801	1.65085e+06	260490
16 	63884  	583318	1.47367e+06	251730
17 	63884  	568942	1.55126e+06	244640
18 	60778.2	558644	1.5269e+06 	245792
19 	60778.2	555114	1.49432e+06	243347
20 	56093.5	548209	1.46471e+06	249572
21 	56093.5	530655	1.50436e+06	233174
22 	56093.5	524771	1.5516e+06 	241464
23 	56093.5	506944	1.55239e+06	225524
24 	48256.8	491692	1.65062e+06	224715
25 	48256.8	483138	1.53333e+06	224541
26 	48256.8	472624	1.4781e+06 	227487
27 	38255.1	466354	1.72061e+06	226469
28 	37393.9	451551	1.37794e+06	213030
29 	37393.9	439486	1.1031e+06 	196502
30 	37393.9	428506	1.1031e+06 	188346
31 	37393.9	423878	1.08032e+06	186153
32 	37393.9	418043	1.21658e+06	194517
33 	37393.9	416086	1.27014e+06	195107
34 	33738.6	406916	1.08752e+06	187642
35 	32770.6	400264	1.1098e+06 	184538
36 	32770.6	399356	1.14416e+06	194112
37 	17118.6	387896	1.13946e+06	184331
38 	17118.6	375388	1.19376e+06	184271
39 	17118.6	362743	1.26648e+06	172386
40 	17118.6	357395	1.24818e+06	177532
41 	17118.6	349873	1.29358e+06	176658
42 	17118.6	338648	979611     	164224
43 	17118.6	330257	1.00729e+06	162241
44 	17118.6	322135	846981     	153341
45 	14375.4	312249	937314     	155065
46 	14375.4	303038	931763     	143923
47 	14375.4	298684	875516     	139795
48 	14375.4	291943	896099     	144426
49 	14375.4	283985	803176     	138969
50 	14274.5	280167	817108     	142162
51 	14274.5	273881	853045     	135591
52 	14274.5	268967	775627     	131639
53 	14274.5	265616	816916     	133607
54 	14274.5	264497	816916     	136117
55 	14274.5	258348	732531     	132772
56 	12750.8	250042	693105     	124734
57 	12750.8	246025	670432     	129459
58 	12750.8	238692	769771     	134170
59 	9797.25	234909	777672     	128197
60 	9797.25	227370	661051     	121221
61 	9797.25	221394	715405     	118528
62 	9051.32	216270	639537     	114437
63 	8946.62	213829	663784     	117969
64 	6973.73	210274	819307     	121868
65 	6973.73	202675	703035     	114520
66 	6973.73	197018	594692     	108134
67 	6973.73	191060	496856     	102914
68 	6973.73	186266	532739     	102216
69 	6973.73	186237	610847     	101766
70 	6973.73	180860	697125     	98021.4
71 	6973.73	175905	553848     	97532.1
72 	6973.73	172035	582415     	92850.1
73 	4910.02	167248	527969     	86095.3
74 	4910.02	165487	609015     	91660.7
75 	4910.02	160731	541709     	89006.9
76 	4910.02	158689	610546     	90524.6
77 	4910.02	155566	495082     	89120.8
78 	4910.02	153645	554109     	92111.9
79 	4910.02	150657	690373     	91881.7
80 	4910.02	148584	544024     	92415.5
81 	4910.02	145030	573801     	93675.9
82 	4910.02	139137	527739     	84967.8
83 	4910.02	137801	477905     	83279.9
84 	4910.02	133284	464245     	78054.1
85 	4910.02	129596	460047     	71867.4
86 	4910.02	127495	434010     	73625.5
87 	4910.02	124795	444819     	72738.2
88 	4745.06	121862	443749     	73361.7
89 	2661.58	120032	488990     	74204  
90 	2661.58	117343	443749     	72207  
91 	2661.58	112983	511475     	68051.3
92 	2661.58	110337	378903     	64604  
93 	2561.66	109894	378903     	66508.7
94 	2561.66	107243	378389     	66081.2
95 	2491   	104046	331362     	63864.7
96 	2491   	100646	342885     	61367.3
97 	2491   	97854.2	340109     	58913.5
98 	2472.86	97035.3	289038     	58509.9
99 	2472.86	95125.4	346187     	57501.5
100	2472.86	92955.7	369244     	57822  
101	2472.86	91743.8	377557     	58493.5
102	2472.86	88936.6	366068     	57870.3
103	2472.86	86371.6	365354     	56306.5
104	2472.86	85003.7	358892     	56102  
105	2472.86	82686.1	320143     	54072.8
106	2008.01	81080.1	343939     	53127.1
107	2008.01	78453.8	343939     	49123.7
108	2008.01	77485.4	343939     	49398.5
109	2008.01	77202.1	294463     	51024.4
110	2008.01	75091  	291533     	48884.8
111	2008.01	74739  	288856     	50359.5
112	2008.01	74292.5	288856     	51000.5
113	2008.01	72668  	279380     	48564.8
114	2008.01	71200.8	275515     	47712  
115	2008.01	68513.8	283892     	45708.4
116	2008.01	65676.5	279161     	41570.9
117	2008.01	64041.4	220806     	41255.2
118	2008.01	62540.5	217548     	40518.8
119	2008.01	62142.6	214611     	38489  
120	2008.01	61914.7	239970     	37703  
121	2008.01	61067.4	225164     	38528.6
122	2008.01	60482.7	266642     	40195.3
123	2008.01	58698.7	249621     	40378.5
124	2008.01	55833.5	222625     	36808.6
125	2008.01	56123.7	217600     	38274.4
126	2008.01	54623.9	205814     	37099.7
127	2008.01	54651.5	190705     	37741.8
128	2008.01	54307  	203405     	38611.8
129	2008.01	53255.8	241145     	38869.4
130	1971.02	51417.8	207558     	37237.9
131	1971.02	49884  	204751     	36334.2
132	1971.02	49199.5	196783     	35810  
133	1971.02	48394.3	191474     	35458.3
134	1965.75	47235.3	188251     	33892.4
135	1965.75	46321.8	181454     	32863.3
136	1965.75	44551.2	170783     	30747.2
137	1965.75	44062.4	197571     	31911.6
138	1965.75	42765.8	193026     	30631.7
139	1965.75	42006.2	184057     	30014.6
140	1965.75	40923.3	184057     	29998.4
141	1965.75	40281  	190436     	30090.2
142	1961.73	39332.8	156864     	28561.9
143	1961.73	38478.9	168839     	28804.4
144	1961.73	37630.7	145844     	26744.2
145	1898.1 	37187.1	145844     	26871  
146	1898.1 	36341.8	132112     	25998.7
147	1898.1 	36206.5	155951     	27192.6
148	1891.29	35476  	155190     	27822.1
149	1750.05	34694.5	139721     	26708.8
150	1750.05	33886.2	148914     	25857  
151	1684.7 	32896.8	148065     	24602.6
152	1614.22	32968  	145723     	24909.3
153	1614.22	31943  	139067     	24461.1
154	1614.22	31403.2	152767     	23860.2
155	1614.22	30520.7	128236     	22300.4
156	1614.22	29721.9	128751     	21788  
157	1614.22	28622.5	135087     	20696.8
158	1614.22	27894.2	112230     	19870.2
159	1614.22	27475.3	123367     	19962.3
160	1539.58	27197.9	122638     	20256.2
161	1539.58	26378.9	115215     	19360.2
162	1539.58	25920.4	106874     	19044.6
163	1474.61	24913.2	105014     	17754.9
164	1474.52	24607.9	96362.1    	17736.1
165	1204.27	24124.2	113724     	17779.3
166	1204.27	23889  	112675     	18395.2
167	1204.27	23424.9	99952      	17591.8
168	1204.27	23036.1	96959.2    	17185.1
169	1204.27	22536.3	94340.9    	17234.4
170	1204.27	22366.5	105760     	17006.3
171	1204.27	22005.3	96647.9    	17029.5
172	1204.27	21651.4	89535.8    	16728.8
173	1204.27	21231.9	88915.7    	15882.6
174	1204.27	20695  	85863.4    	15666  
175	1204.27	20453.7	87160      	15865.2
176	1204.27	19774.3	71837      	14660.2
177	1133.06	19672.4	69099.2    	14472  
178	1133.06	19434.1	72510.6    	14207.1
179	789.122	18860.4	78039.8    	13694.3
180	789.122	18769.8	74411.8    	14150.8
181	789.122	18629.5	82261.4    	14585.7
182	789.122	18249.8	74879.9    	14463.2
183	789.122	17579.1	73967.3    	13585.1
184	789.122	17322.4	69566.8    	13423.9
185	789.122	16951.4	66493.5    	13039.3
186	789.122	16886.5	68732      	13359  
187	789.122	16300.2	65511.6    	12515.4
188	789.122	15889  	65760.1    	11954.1
189	789.122	15780.4	75386.1    	12242.7
190	789.122	15649.9	70484.6    	12431  
191	789.122	15275  	83484.4    	12377.1
192	789.122	15287.7	78258.4    	12200.6
193	789.122	14987.7	71376.9    	11768  
194	789.122	14555  	71376.9    	11228.5
195	789.122	14306.1	70186.6    	10983.8
196	789.122	13930.6	58312.5    	10539.9
197	680.072	13780.1	58777.3    	10838.4
198	680.072	13621  	59916.9    	11254.8
199	680.072	13093.2	64969.7    	10749.9
Result of algorithm run: SUCCESS, 0, 0, 680.071704, 0
