/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	4.03996e+08	4.995e+09	7.52177e+10	7.83171e+09
1  	4.03996e+08	4.99351e+09	6.90478e+10	7.88385e+09
2  	4.03996e+08	4.96333e+09	7.76157e+10	7.81985e+09
3  	3.26043e+08	5.41383e+09	4.3932e+11 	2.04509e+10
4  	3.26043e+08	4.47145e+09	1.11587e+11	9.40403e+09
5  	3.26043e+08	4.40831e+09	6.5123e+10 	6.7392e+09 
6  	3.26043e+08	4.0805e+09 	7.22364e+10	6.05594e+09
7  	3.1794e+08 	4.02086e+09	5.34549e+10	5.68635e+09
8  	3.1794e+08 	3.77886e+09	4.968e+10  	4.95904e+09
9  	3.1794e+08 	3.96994e+09	4.5452e+10 	5.61427e+09
10 	3.1794e+08 	3.7558e+09 	4.5452e+10 	5.068e+09  
11 	3.1794e+08 	3.55992e+09	3.14246e+10	4.39474e+09
12 	3.03466e+08	3.44206e+09	4.89332e+10	4.55666e+09
13 	3.03466e+08	3.47365e+09	3.18474e+10	4.41671e+09
14 	3.03466e+08	3.53348e+09	4.0695e+10 	4.95286e+09
15 	3.03466e+08	3.43693e+09	3.86959e+10	4.66911e+09
16 	2.38713e+08	3.22998e+09	2.79748e+10	4.13989e+09
17 	2.38713e+08	3.35847e+09	5.87607e+10	5.26085e+09
18 	2.38713e+08	3.31355e+09	5.71378e+10	5.38994e+09
19 	2.38713e+08	3.09654e+09	5.50773e+10	4.67159e+09
20 	2.38713e+08	2.99809e+09	5.88081e+10	4.6656e+09 
21 	2.38713e+08	2.7826e+09 	5.08616e+10	4.1845e+09 
22 	2.38713e+08	2.8044e+09 	4.38684e+10	3.82633e+09
23 	2.21882e+08	2.8358e+09 	3.65087e+10	4.03739e+09
24 	2.21882e+08	2.65917e+09	2.76679e+10	3.33369e+09
25 	2.21882e+08	2.57088e+09	2.76679e+10	2.87726e+09
26 	2.21882e+08	2.43294e+09	2.381e+10  	2.50096e+09
27 	2.21882e+08	2.37387e+09	2.17443e+10	2.56418e+09
28 	2.21882e+08	2.4566e+09 	3.03923e+10	3.02791e+09
29 	2.21882e+08	2.17871e+09	1.62573e+10	2.20214e+09
30 	2.21882e+08	2.17945e+09	1.57072e+10	2.27046e+09
31 	2.21882e+08	2.06005e+09	1.77987e+10	2.12765e+09
32 	2.21882e+08	2.15738e+09	2.1113e+10 	2.62758e+09
33 	2.10915e+08	2.03332e+09	1.88956e+10	2.19433e+09
34 	2.10915e+08	2.09825e+09	3.05771e+10	2.78548e+09
35 	2.10915e+08	2.10318e+09	2.94637e+10	2.74507e+09
36 	2.10915e+08	2.09165e+09	2.94637e+10	2.72087e+09
