/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max   	std    
0  	32.97	218.085	1906.1	190.614
1  	32.97	207.192	1519.11	158.429
2  	32.97	208.927	1367.4 	162.526
3  	32.97	201.018	1379.23	154.013
4  	32.97	198.577	1307.87	143.199
5  	32.657	197.325	814.327	134.321
6  	32.657	194.027	1156.36	140.2  
7  	32.657	188.839	1156.36	142.374
8  	32.657	185.516	933.647	130.993
9  	32.657	181.228	891.659	123.936
10 	32.657	181.568	971.002	130.415
11 	31.1549	182.853	999.23 	141.18 
12 	31.1549	174.719	838.938	123.648
13 	31.1549	173.024	834.402	124.419
14 	31.1549	168.278	1063.57	123.206
15 	31.1549	169.605	969.024	123.762
16 	31.1549	167.114	847.134	122.198
17 	31.1549	167.83 	810.996	122.64 
18 	31.1549	164.767	789.86 	116.496
19 	27.9113	161.981	831.505	114.27 
20 	27.9113	158.898	796.521	109.393
21 	27.9113	160.306	716.008	108.029
22 	27.9113	157.425	637.615	105.297
23 	27.9113	157.626	752.189	108.03 
24 	27.9113	152.852	715.135	104.731
25 	25.8553	153.034	721.678	104.15 
26 	23.11  	150.709	736.983	101.347
27 	23.11  	147.73 	807.007	101.254
28 	23.11  	147.613	769.918	94.4152
29 	23.11  	144.99 	843.937	92.2787
30 	23.11  	140.788	662.135	83.1679
31 	23.11  	138.705	791.954	80.8083
32 	23.11  	137.608	515.418	76.1349
33 	23.11  	136.196	758.996	81.1356
34 	23.11  	134.457	548.666	78.5637
35 	23.11  	134.486	557.457	80.6934
36 	23.11  	135.046	581.59 	80.381 
37 	23.11  	132.178	622.224	84.1451
38 	23.11  	129.457	772.375	79.4219
39 	23.11  	127.56 	595.931	79.0701
40 	23.11  	125.296	442.317	75.0478
41 	23.11  	123.49 	584.674	71.777 
42 	23.11  	126.134	706.446	78.6973
43 	23.11  	125.625	626.58 	78.8088
44 	23.11  	121.123	499.715	68.49  
45 	22.6436	119.821	590.84 	70.0064
46 	18.732 	119.72 	544.055	73.4357
47 	18.732 	121.767	544.055	80.9246
48 	18.732 	120.112	612.437	82.7997
49 	18.732 	119.229	623.784	75.8773
