/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-367494	-14830.7	-4705.26	26033
1  	-367590	-14912.5	-4705.26	26068.4
2  	-289514	-14528.2	-4593.98	21929.9
3  	-258024	-14109.6	-4593.98	18438.9
4  	-183036	-14086.4	-4593.98	15697.9
5  	-125041	-13939.1	-4593.98	13755.7
6  	-121175	-13888.2	-4529.08	13142.6
7  	-114055	-13761.4	-4529.08	11853.1
8  	-94171.2	-13723.4	-4529.08	11076.1
9  	-94321.4	-13829.1	-4529.08	10932.5
10 	-93263.8	-13767  	-4529.08	10236.2
11 	-92302.2	-13807.2	-4529.08	10215.9
12 	-80106.7	-13699.5	-4529.08	9465.95
13 	-72184  	-13797.8	-4425.89	9452.78
14 	-62301.7	-13723.4	-4425.89	9031.22
15 	-64242.1	-13723.1	-4425.89	9121.84
16 	-64176  	-13880  	-4425.89	9421.43
17 	-101484 	-14212.5	-4425.89	10484.4
18 	-73137  	-14225.5	-4425.89	9656.86
19 	-87152.2	-14527.5	-4425.89	10405.8
20 	-78030.1	-14528.3	-4425.89	10278  
21 	-78030.1	-14504.6	-4425.89	10177  
22 	-268290 	-14884.3	-4425.89	14852.9
23 	-74195.6	-14514.7	-4425.89	9754.45
24 	-73545.9	-14434  	-4425.89	9404.34
25 	-58184.6	-14493.5	-4425.89	9131.97
26 	-56017.7	-14450.3	-4425.89	8851.54
27 	-55334.8	-14459.3	-4425.89	8629.37
28 	-91388.6	-14667.4	-4425.89	9335.76
29 	-58286.2	-14653.8	-4425.89	8751.97
30 	-54046.1	-14715.7	-4425.89	8562.39
31 	-57565.5	-14668.9	-4425.89	8339.02
32 	-52640.5	-14570.5	-4425.89	8017.9 
33 	-49079  	-14620.1	-4425.89	7962.38
34 	-50868  	-14643.5	-4425.89	8014.62
35 	-50919.1	-14771.2	-4425.89	8121.98
36 	-51208.2	-14784.3	-4425.89	7987.53
37 	-86313.2	-14863.4	-4425.89	8406.51
38 	-49583.5	-14942.1	-4425.89	7841.14
39 	-49700.2	-14926.9	-4394.72	7691.77
40 	-51010.4	-14878.5	-4394.72	7622.68
41 	-65975.7	-15086.4	-4394.72	7967.97
42 	-66127.6	-15143.5	-4394.72	8043.95
43 	-68252.5	-15395.3	-4394.72	8266.46
44 	-67602  	-15553.3	-4394.72	8576.59
45 	-66370.8	-15803.7	-4394.72	8832.99
46 	-62646.3	-15878  	-4394.72	8722.55
47 	-58944.3	-15753.7	-4394.72	8265.6 
48 	-62819.8	-15839.7	-4394.72	8509.13
49 	-80067.6	-15962.9	-4394.72	8884.85
50 	-73919.8	-16344.2	-4394.72	9307.05
51 	-75107.5	-16471  	-4394.72	9480.6 
52 	-74011  	-16608.4	-4394.72	9417.42
53 	-74374.2	-16887.9	-4394.72	9841.51
54 	-185971 	-17622.6	-4394.72	13256  
55 	-169219 	-17949.6	-4394.72	13272.3
56 	-83536.4	-17760.1	-4394.72	11282.6
57 	-83379  	-17706  	-4394.72	10786.1
58 	-75547.3	-17869.4	-4394.72	10930.2
59 	-81934  	-18099.6	-4394.72	11092.3
60 	-82963.8	-18303.3	-4394.72	11343.5
61 	-82963.8	-18458.5	-4394.72	11656  
62 	-77087  	-18461.1	-4394.72	11423.2
63 	-76910.7	-18469.1	-4394.72	11210.2
64 	-78348.3	-18663  	-4394.72	11459.7
65 	-76727.9	-18785.3	-4394.72	11547.9
66 	-80045.3	-18954.5	-4394.72	11859.9
67 	-186503 	-19430.5	-4394.72	14231.7
68 	-184130 	-19740  	-4394.72	14747.9
69 	-125879 	-19750.5	-4394.72	13581.8
70 	-106262 	-19714.5	-4394.72	12643.4
71 	-99316.9	-19999.7	-4394.72	12804.5
72 	-85398.4	-19947.3	-4394.72	12257.4
73 	-78896.3	-19953  	-4394.72	12353.7
74 	-75578.2	-19816.7	-4394.72	12108.5
75 	-103907 	-19969.2	-4394.72	12432.1
76 	-75318.3	-20093.8	-4386.56	11973.6
77 	-75556.3	-20256.4	-4386.56	12023.4
78 	-77102.2	-20214.8	-4386.56	12021.1
79 	-86239.2	-20435.3	-4386.56	12441  
80 	-77941.9	-20786.8	-4386.56	12715.1
81 	-78599.5	-20705.7	-4386.56	12274  
82 	-196248 	-21299  	-4386.56	15636  
83 	-140487 	-21110.5	-4386.56	14030  
84 	-90922.1	-21003.9	-4386.56	12760.9
85 	-90741  	-21110.5	-4386.56	12712.9
86 	-91658.4	-21255.3	-4386.56	12940.3
87 	-93217.6	-21345.7	-4386.56	13250.7
88 	-73824.4	-21228.9	-4386.56	12686.5
89 	-74603.3	-21156.7	-4386.56	12628.5
90 	-131950 	-21794.4	-4386.56	14031.5
91 	-101748 	-21650.9	-4386.56	13151.7
92 	-91498.5	-21575.4	-4386.56	12535.3
93 	-74002.1	-21508.1	-4386.56	12088.8
94 	-74448.8	-21521.2	-4386.56	11941.6
95 	-73471.1	-21716.2	-4386.56	11834.4
96 	-72681.2	-21687.9	-4386.56	11817.4
97 	-83726.4	-21822.1	-4386.56	11905.4
98 	-75335  	-21714.9	-4386.56	11706.7
99 	-168047 	-22004.9	-4386.56	13530.4
100	-84735.1	-21875.1	-4386.56	12247.3
101	-338892 	-22634.5	-4386.56	18903.6
102	-86867.4	-22101.3	-4386.56	12820.8
103	-88198.5	-22456.5	-4386.56	13530.2
104	-88607.8	-22653.6	-4386.56	13668.8
105	-87664  	-22772.5	-4386.56	13507.7
106	-135101 	-23079.2	-4386.56	14749.2
107	-143975 	-23624.9	-4386.56	15942.4
108	-137003 	-24267.9	-4386.56	17409.1
109	-141468 	-24379.7	-4386.56	17501.5
110	-141733 	-24418.9	-4386.56	17591.4
111	-132512 	-24411.4	-4386.56	17206.3
112	-132259 	-24613.9	-4386.56	17474.6
113	-131049 	-24952.9	-4386.56	17715.9
114	-118907 	-24799.3	-4386.56	17205.1
115	-118407 	-25351.3	-4386.56	18213.7
116	-169975 	-25991.1	-4386.56	19684.3
117	-160926 	-25834.2	-4386.56	18766.7
118	-148145 	-25785.7	-4386.56	18073.1
119	-147570 	-25915.7	-4386.56	18777.5
120	-128420 	-25912.6	-4386.56	18334.9
121	-135127 	-26044.8	-4386.56	18915.9
122	-135501 	-26368.6	-4386.56	18817.3
123	-135599 	-26481  	-4386.56	18790.3
124	-125775 	-26312.9	-4386.56	18071.6
125	-129913 	-26312.8	-4386.56	18903.7
126	-131638 	-26387.7	-4386.56	18563.4
127	-112942 	-26477.7	-4386.56	18166.1
128	-108869 	-26269.6	-4386.56	17109.4
129	-110023 	-26547  	-4386.56	17880.8
130	-110195 	-26424.9	-4386.56	17496.2
131	-110075 	-26613  	-4386.56	17436.1
132	-105496 	-26732  	-4386.56	16829.1
133	-109678 	-26836.7	-4386.56	16504.1
134	-109213 	-27070.1	-4386.56	17085.9
135	-108825 	-27175.3	-4386.56	16753.2
136	-108347 	-27323.9	-4386.56	16988.7
137	-97163  	-27233.1	-4386.56	16432.6
138	-365902 	-28216  	-4386.56	22587.6
139	-100424 	-27653.8	-4386.56	17530.9
140	-100013 	-27872.3	-4386.56	17614  
141	-97139.2	-27907.4	-4386.56	17695.6
142	-90439.6	-27935.6	-4386.56	17240.1
143	-99617.3	-28157.6	-4386.56	17631.6
144	-189075 	-28520.7	-4386.56	19166.8
145	-109986 	-28486.4	-4386.56	17985.9
146	-172912 	-28979.2	-4386.56	19731.5
147	-137415 	-28780  	-4386.56	18558.9
148	-135200 	-28986.7	-4386.56	17835.5
149	-121207 	-29204.9	-4386.56	17782.7
150	-145964 	-29206.6	-4386.56	18079.4
151	-125625 	-29265.6	-4386.56	17872.4
152	-116503 	-29430.8	-4386.56	17609  
153	-112662 	-29745.8	-4386.56	18126.5
154	-131374 	-30025.6	-4386.56	18758.6
155	-117935 	-30170  	-4386.56	19172.4
156	-105322 	-30069.2	-4386.56	18585.6
157	-104947 	-30294.2	-4386.56	18768.6
158	-105014 	-30392.5	-4386.56	18455  
159	-114030 	-30716.4	-4386.56	19010.7
160	-117156 	-30967  	-4386.56	19899.9
161	-117373 	-31032.2	-4386.56	20062.1
162	-273283 	-31479  	-4386.56	22819  
163	-300848 	-31652.7	-4386.56	23063.9
164	-300691 	-31754.8	-4386.56	23144.9
165	-298903 	-32132.6	-4386.56	23638.4
166	-268992 	-32186.4	-4386.56	23105.9
167	-276003 	-32469.9	-4386.56	22946.5
168	-134252 	-32228.6	-4386.56	20767.5
169	-141387 	-32257.4	-4386.56	20351.7
170	-114640 	-32219.9	-4386.56	20283.8
171	-120552 	-32542.2	-4386.56	20835.2
172	-116442 	-32383.3	-4386.56	20744.5
173	-148422 	-32542.1	-4386.56	21927.2
174	-143155 	-33238.4	-4386.56	23008.6
175	-131894 	-33385.8	-4386.56	22185.1
176	-127049 	-33394.2	-4386.56	21887.3
177	-126398 	-33308.1	-4386.56	21722.9
178	-122996 	-33248.9	-4386.56	21582.1
179	-158293 	-33507  	-4386.56	22177.4
180	-129200 	-33202.6	-4386.56	21239.5
181	-131335 	-33120.4	-4386.56	20906.1
182	-130572 	-33268.5	-4386.56	21011.8
183	-116616 	-33401.9	-4386.56	21003.6
184	-112897 	-33436.4	-4386.56	21240.1
185	-151639 	-34022.8	-4386.56	22691.1
186	-149805 	-34356  	-4386.56	22892.6
187	-134089 	-34505.4	-4386.56	22028.8
188	-135605 	-34773.8	-4386.56	22676.6
189	-140078 	-34913.5	-4386.56	22597.3
190	-133788 	-34793.6	-4386.56	21603.2
191	-137987 	-35149.1	-4386.56	22230.6
192	-190635 	-35829.9	-4386.56	23922.2
193	-190375 	-36155.2	-4386.56	24620.4
194	-143417 	-36121.2	-4386.56	24152.5
195	-126730 	-36175.7	-4386.56	24128.7
196	-202796 	-36505.3	-4386.56	25549.6
197	-126022 	-36197.2	-4386.56	23539.2
198	-140830 	-36100.8	-4386.56	25072.9
199	-161825 	-36563.4	-4386.56	26074.6
Result of algorithm run: SUCCESS, 0, 0, -18802599.319458, 0
