gen	min 	avg    	max    	std    
0  	1112	4587.19	10698.3	1889.15
1  	1112	4531.83	10647.3	1850.56
2  	1112	4486.36	10818.8	1797.75
3  	872.955	4434.4 	10640.1	1800.61
4  	872.955	4362.66	9501.44	1780.65
5  	872.955	4307.13	9872.08	1735.89
6  	872.955	4264.7 	9809.61	1749.58
7  	691.292	4222.77	9713.66	1743.24
8  	691.292	4151.21	9713.66	1716.05
9  	691.292	4113.61	10113.5	1716.01
10 	691.292	4073.8 	10077.3	1674.22
11 	691.292	4023.78	9751.49	1720.98
12 	691.292	3975.46	9017.82	1697.84
13 	691.292	3942.17	9096.52	1672.43
14 	691.292	3908.06	9155.4 	1677.52
15 	691.292	3859.46	9149.77	1669.04
16 	691.292	3822.64	8993.47	1649.09
17 	691.292	3780.48	9919.77	1641.69
18 	666.743	3739.11	9957.51	1577.58
19 	658.848	3693.56	8814.96	1595.53
20 	658.848	3649.62	8644.59	1575.49
21 	658.848	3614.83	9154.43	1552.85
22 	658.848	3587.12	8240.41	1548.9 
23 	658.848	3549.29	8203.61	1521.42
24 	658.848	3521.73	7683.62	1496.19
25 	658.848	3489.44	8216.44	1493.96
26 	658.848	3453.91	8229.71	1466.9 
27 	613.285	3422.02	8159.31	1462.11
28 	613.285	3389.58	8876.09	1470.48
29 	613.285	3352.48	8103.67	1450.13
30 	613.285	3322.6 	8046.37	1469.59
31 	613.285	3289.98	8050.3 	1478.64
32 	613.285	3245.3 	7742.49	1426.73
33 	613.285	3189.85	8618.69	1427.52
34 	613.285	3148.33	7649.81	1420.39
35 	613.285	3106.62	8448.02	1418.93
36 	613.285	3070.98	8383.27	1395.46
37 	613.285	3027.2 	8133.55	1382.8 
38 	613.285	2990.11	7730.77	1350.9 
39 	604.382	2962.79	7843.21	1370.32
40 	541.209	2927.63	7841.54	1335.1 
41 	541.209	2898.13	7894.52	1313.3 
42 	541.209	2861.18	7747.64	1288.39
43 	523.752	2822.56	7057.5 	1270.68
44 	523.752	2795   	6769.49	1260.27
45 	523.752	2769.18	6715.58	1245.83
46 	523.752	2746.86	6731.71	1225.7 
47 	523.752	2723.22	6862   	1203.23
48 	523.752	2697.18	7482.03	1179.69
49 	523.752	2666.05	8107.28	1188.93
50 	523.752	2636.77	8132.88	1131.02
51 	523.752	2610.11	6605.55	1116.17
52 	349.629	2582.38	6827.02	1110.94
53 	349.629	2558.1 	6714.18	1100.48
54 	342.142	2531.42	6227.04	1082.63
55 	342.142	2493.36	6282.68	1050.16
56 	342.142	2467.94	6334.64	1041.06
57 	342.142	2441.92	6061.16	1051.29
58 	342.142	2422.02	6076.88	1036.43
59 	342.142	2396.25	6060.27	1012   
60 	342.142	2375.79	6158.64	1014.92
61 	285.416	2350.27	5765.08	995.445
62 	210.373	2330.59	5963.78	1022.01
63 	210.373	2305.45	6086.19	1021.98
64 	210.373	2284.52	6035.13	992.53 
65 	210.373	2260.46	5717.06	971.754
66 	210.373	2240.37	5743.11	929.941
67 	210.373	2220.96	5789.54	915.39 
68 	210.373	2194.3 	5177.56	910.822
69 	210.373	2177.51	4898.52	878.081
70 	210.373	2159.96	5270.93	870.043
71 	210.373	2142.15	5182.98	852.643
72 	210.373	2119.77	5114.67	848.316
73 	210.373	2105.63	5107.17	843.629
74 	210.373	2088.75	4948.16	813.017
75 	210.373	2067.93	5152.1 	792.699
76 	210.373	2045.28	4981.72	779.882
77 	210.373	2027.48	4863.71	788.268
78 	210.373	2013.56	4911.77	777.461
79 	210.373	1994.88	4763.21	782.527
80 	210.373	1978.5 	4719.22	763.251
81 	210.373	1955.85	4580.76	765.856
82 	210.373	1941.1 	4422.76	735.46 
83 	210.373	1925.87	4434.9 	738.224
84 	210.373	1906.64	4368.45	722.996
85 	210.373	1891.3 	4384.9 	704.03 
86 	210.373	1872.47	4526.99	696.988
87 	210.373	1849.7 	4296.58	692.686
88 	197.607	1838.41	4118.74	697.573
89 	197.607	1824.9 	4154.34	699.922
90 	197.607	1804.99	4095.19	692.395
91 	197.607	1794.72	4078.72	684.879
92 	197.607	1774.75	3992.55	660.665
93 	197.607	1760.79	3859.96	639.671
94 	197.607	1746.8 	3924.69	639.23 
95 	197.607	1734.13	3986.71	644.502
96 	197.607	1717.86	3904.23	639.217
97 	197.607	1703.07	3801.21	625.11 
98 	170.683	1689.97	3770.67	613.039
99 	170.683	1674.1 	3597.91	585.803
100	170.683	1660.26	3582.51	575.439
101	170.683	1640.4 	3395.73	575.69 
102	170.683	1629.32	3399.84	575.831
103	170.683	1616.2 	3382.05	559.756
104	170.683	1603.34	3769.6 	569.557
105	170.683	1588.52	3739.54	554.618
106	170.683	1577.99	3615.22	553.171
107	170.683	1569.32	3586.58	555.045
108	170.683	1559.05	3505.43	545.207
109	170.683	1550.13	3526.9 	538.936
110	170.683	1540.25	3495.98	522.448
111	170.683	1531.29	3317.42	529.818
112	170.683	1524.5 	3331.57	517.94 
113	170.683	1514.47	3294.92	507.185
114	170.683	1504.81	3605.27	493.603
115	170.683	1487.58	3749.21	479.942
116	170.683	1477.59	3287.78	469.842
117	170.683	1471.8 	3268.37	458.869
118	170.683	1462.25	3287.75	449.515
119	170.683	1454.57	2944.21	443.75 
120	170.683	1445.63	2915.93	449.476
121	170.683	1432.99	2899.85	444.297
122	170.683	1423.9 	2848.57	427.739
123	170.683	1417.25	2837.91	429.269
124	170.683	1407.95	2746.52	419.322
125	170.683	1402.01	2743.39	417.205
126	170.683	1394.51	2757.85	404.569
127	170.683	1386.7 	2711.83	398.152
128	170.683	1379.11	2619.35	394.155
129	170.683	1371.54	2581.89	402.296
130	169.993	1364.78	2560.09	402.023
131	169.993	1360.33	2728.04	403.833
132	169.993	1351.17	2619.7 	394.431
133	169.993	1340.98	2619.7 	377.675
134	164.692	1332.12	2678.38	381.757
135	164.692	1322.78	2678.38	376.992
136	164.692	1313.4 	2606   	372.842
137	164.692	1304.72	2592.3 	372.99 
138	164.692	1298.91	2470.15	368.157
139	164.692	1293.51	2446.64	366.884
140	164.692	1284.4 	2536.47	353.267
141	164.692	1279.17	2596.26	356.565
142	164.692	1273.97	2359.33	350.873
143	164.692	1267.67	2282.22	348.099
144	164.692	1262.32	2444.22	352.877
145	164.692	1256.86	2253.23	342.811
146	164.692	1252.25	2263.82	344.341
147	164.692	1245.99	2258.2 	346.554
148	164.692	1242.07	2271.55	339.483
149	164.692	1236.9 	2277.96	341.642
