/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1301.6	1842.2	2352.45	194.065
1  	1190.71	1832.22	2506.84	205.747
2  	1173.18	1815.96	2408.53	210.5  
3  	1173.18	1799.8 	2396.45	209.838
4  	1079.18	1784.72	2361.85	213.359
5  	1079.18	1778.45	2367.72	219.746
6  	1079.18	1763.12	2337.11	215.3  
7  	1079.18	1744.87	2364.15	215.791
8  	1079.18	1730.37	2302.86	214.568
9  	1079.18	1719.01	2274.11	214.518
10 	1069.64	1709.68	2259.46	210.833
11 	1069.64	1697.97	2259.46	206.416
12 	1069.64	1685.88	2207.74	205.715
13 	1069.64	1672.9 	2252.68	202.497
14 	1069.64	1662.87	2191.68	199.941
15 	1069.64	1645.72	2147.38	193.248
16 	1069.64	1641.57	2207.8 	205.284
17 	1069.64	1639.09	2248.58	202.997
18 	1035.34	1624.68	2166.68	204.156
19 	961.273	1613.66	2200.94	202.36 
20 	961.273	1607.51	2183.28	210.567
21 	958.576	1595.7 	2085.25	201.994
22 	958.576	1586.52	2069.61	194.401
23 	944.264	1573.84	2081.22	196.931
24 	944.264	1566.92	2147.62	196.994
25 	852.608	1556.86	2111.45	201.483
26 	852.608	1544.75	2174.56	201.27 
27 	852.608	1533.59	2135.04	209.01 
28 	852.608	1527.95	2074.07	210.824
29 	852.608	1522.5 	2054.84	211.711
30 	852.608	1516.03	2018.28	208.615
31 	852.608	1499.6 	1952.54	195.695
32 	852.608	1485.82	2009.88	200.629
33 	852.608	1481.37	2035.03	197.006
34 	852.608	1472.61	1933.31	191.531
35 	852.608	1467.12	1926.34	191.521
36 	852.608	1462.32	1950.71	189.185
37 	852.608	1453.81	1933.57	183.79 
38 	852.608	1436.21	1931.17	180.138
39 	852.608	1422.2 	1906.88	179.594
40 	852.608	1417.66	1940.33	181.716
41 	852.608	1408.82	1912   	182.542
42 	852.608	1405.98	1852.02	186.213
43 	852.608	1397.82	1893.01	187.013
44 	847.641	1387.66	1866.52	185.667
45 	847.641	1380.4 	1913.01	180.795
46 	847.641	1373.13	1828.92	178.185
47 	847.641	1363.29	1821.83	174.257
48 	847.641	1354.9 	1824.68	170.043
49 	803.06 	1349.93	1828.53	175.055
50 	803.06 	1341.63	1837.81	172.688
51 	803.06 	1333.37	1769.2 	174.186
52 	803.06 	1326.53	1812.28	178.145
53 	803.06 	1322.47	1767.49	174.806
54 	793.154	1308.79	1795.81	178.323
55 	793.154	1302.29	1740.29	177.64 
56 	793.154	1297.65	1754.07	173.626
57 	793.154	1288.67	1808.89	174.768
58 	793.154	1281.14	1833.4 	173.058
59 	793.154	1271.83	1765.39	174.155
60 	793.154	1267.7 	1803.29	177.893
61 	793.154	1264.45	1799.61	180.845
62 	793.154	1256.47	1749.54	177.662
63 	793.154	1249.33	1754.7 	171.606
64 	765.919	1245.15	1683.36	168.932
65 	765.919	1236.76	1714.74	165.3  
66 	765.919	1227.82	1695.43	166.448
67 	765.919	1222.35	1644.14	156.347
68 	765.919	1216.54	1612.59	155.736
69 	765.919	1212.32	1631.09	157.366
70 	756.939	1208.88	1622.45	164.182
71 	756.939	1203.1 	1641.85	159.477
72 	756.939	1194.25	1681.45	164.19 
73 	756.939	1187.25	1619.51	163.01 
74 	756.939	1186.8 	1616.22	155.905
75 	756.939	1179.13	1573.37	149.28 
76 	703.342	1174.96	1615.95	150.277
77 	703.342	1167.24	1615.95	147.231
78 	703.342	1165.77	1585.57	140.177
79 	703.342	1157.69	1560.67	140.237
80 	703.342	1153.9 	1552.03	144.298
81 	703.342	1149.79	1492.4 	144.671
82 	703.342	1139.39	1512.05	141.109
83 	703.342	1135.95	1516.28	141.955
84 	703.342	1129.87	1572.21	143.678
85 	703.342	1130.73	1522.43	141.509
86 	703.342	1122.33	1559.08	142.207
87 	703.342	1123.03	1498.3 	137.809
88 	703.342	1114.54	1496.09	136.984
89 	703.342	1116.79	1481.43	134.017
90 	703.342	1102.9 	1480.91	132.316
91 	703.342	1103.48	1484.48	135.229
92 	703.342	1094.74	1451.16	135.34 
93 	701.461	1091.06	1473.18	135.747
94 	701.461	1088.41	1473.18	135.317
95 	701.461	1082.39	1477.6 	130.003
96 	689.107	1084.49	1465.65	132.283
97 	689.107	1076.3 	1438.1 	129.46 
98 	689.107	1072.88	1466.04	130.264
99 	689.107	1069.8 	1430.55	122.763
100	689.107	1061.16	1369.81	123.236
101	689.107	1057.46	1391.54	119.648
102	689.107	1060.99	1393.95	122.229
103	689.107	1050   	1365.61	122.226
104	689.107	1045.87	1459.2 	123.36 
105	689.107	1039.13	1354.02	118.153
106	689.107	1037.84	1355.31	114.673
107	689.107	1031.57	1346.24	115.633
108	689.107	1027.05	1336.35	117.299
109	689.107	1026.59	1365.92	114.797
110	689.107	1023.11	1310.13	114.657
111	689.107	1019.94	1367.33	119.23 
112	689.107	1016.72	1401.26	116.155
113	689.107	1011.86	1303.15	114.387
114	689.107	1009.04	1329.76	114.471
115	689.107	1004.03	1362.37	116.781
116	689.107	1000.98	1374.22	121.06 
117	689.107	995.062	1374.22	122.588
118	681.314	989.988	1365.41	118.697
119	681.314	985.231	1387.15	113.675
120	681.314	981.938	1304.48	110.999
121	673.26 	979.049	1382.76	106.799
122	673.26 	976.583	1310.75	109.31 
123	673.26 	972.353	1285.29	111.875
124	673.26 	969.496	1302.2 	110.401
125	673.26 	968.906	1327.94	107.751
126	673.26 	966.947	1265.74	106.864
127	673.26 	963.466	1275.2 	103.869
128	673.26 	963.773	1249.8 	108.518
129	673.26 	960.326	1283.13	107.863
130	673.26 	959.291	1277.17	105.134
131	673.26 	954.756	1227.2 	103.504
132	673.26 	953.8  	1258.06	103.85 
133	673.26 	948.807	1272.23	100.526
134	673.26 	948.56 	1259.28	95.7187
135	673.26 	944.812	1209.64	99.8871
136	673.26 	944.655	1299.48	99.3401
137	673.26 	940.592	1288.96	101.293
138	673.26 	938.009	1244.41	99.6696
