/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.257	-913.686	-913.442	0.29315
1  	-916.257	-913.701	-913.449	0.317055
2  	-916.815	-913.732	-913.445	0.359509
3  	-916.815	-913.761	-913.445	0.387956
4  	-916.815	-913.77 	-913.446	0.393616
5  	-917.428	-913.804	-913.447	0.48489 
6  	-917.428	-913.776	-913.45 	0.394685
7  	-917.428	-913.793	-913.453	0.451047
8  	-917.428	-913.798	-913.457	0.422605
9  	-917.915	-913.816	-913.456	0.459297
10 	-917.915	-913.835	-913.453	0.491441
11 	-917.915	-913.843	-913.458	0.492567
12 	-918.323	-913.855	-913.458	0.511745
13 	-918.323	-913.889	-913.459	0.580137
14 	-918.323	-913.885	-913.451	0.560056
15 	-919.437	-913.909	-913.461	0.621285
16 	-919.437	-913.94 	-913.466	0.670052
17 	-921.727	-913.952	-913.473	0.67402 
18 	-921.727	-913.986	-913.464	0.78095 
19 	-922.655	-914.024	-913.466	0.861061
20 	-922.655	-914.026	-913.462	0.920459
21 	-922.655	-914.032	-913.465	0.816157
22 	-924.085	-914.05 	-913.469	0.897209
23 	-924.085	-914.055	-913.475	0.83596 
24 	-924.085	-914.063	-913.468	0.865676
25 	-924.736	-914.097	-913.466	0.983963
26 	-924.736	-914.088	-913.467	0.969381
27 	-924.736	-914.112	-913.48 	1.00146 
28 	-924.815	-914.116	-913.476	1.02595 
29 	-925.522	-914.131	-913.497	1.08296 
30 	-925.522	-914.156	-913.491	1.09533 
31 	-925.522	-914.206	-913.484	1.07741 
32 	-925.522	-914.223	-913.482	1.15715 
33 	-925.522	-914.247	-913.502	1.09639 
34 	-925.522	-914.285	-913.498	1.12904 
35 	-925.522	-914.319	-913.49 	1.19967 
36 	-925.522	-914.33 	-913.491	1.24463 
37 	-925.522	-914.348	-913.495	1.15443 
38 	-925.522	-914.338	-913.519	1.04916 
39 	-925.522	-914.376	-913.525	1.14346 
40 	-925.522	-914.371	-913.518	1.06419 
41 	-925.522	-914.413	-913.503	1.05688 
42 	-925.522	-914.426	-913.513	1.13455 
43 	-925.997	-914.422	-913.507	1.11522 
44 	-927.018	-914.463	-913.53 	1.1741  
45 	-927.018	-914.489	-913.506	1.2464  
46 	-927.433	-914.537	-913.51 	1.33861 
47 	-927.433	-914.562	-913.49 	1.34626 
48 	-932.756	-914.564	-913.508	1.44614 
49 	-932.756	-914.573	-913.534	1.44961 
50 	-932.756	-914.636	-913.516	1.61795 
51 	-933.848	-914.673	-913.554	1.8196  
52 	-933.848	-914.688	-913.532	1.77417 
53 	-933.93 	-914.714	-913.51 	1.73889 
54 	-933.93 	-914.763	-913.544	1.87089 
55 	-933.93 	-914.8  	-913.556	1.76144 
56 	-933.93 	-914.835	-913.529	1.85046 
57 	-933.93 	-914.86 	-913.5  	1.7904  
58 	-933.93 	-914.865	-913.547	1.7198  
59 	-933.93 	-914.864	-913.554	1.73324 
60 	-933.93 	-914.876	-913.548	1.61429 
61 	-933.93 	-914.924	-913.565	1.76033 
62 	-933.93 	-914.944	-913.598	1.64363 
63 	-933.93 	-914.966	-913.609	1.79947 
64 	-933.93 	-914.978	-913.583	1.71312 
65 	-933.93 	-915.027	-913.6  	1.8091  
