/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	33.4445	228.57	1850.9	207.137
1  	33.4445	222.58	2121.39	197.852
2  	33.4445	222.435	1491.28	187.087
3  	33.4445	215.295	1744.12	174.939
4  	33.4445	213.151	1756.42	173.303
5  	33.4445	209.122	1756.42	183.91 
6  	33.4445	206.46 	1667.18	177.594
7  	33.4445	202.205	1624.02	164.688
8  	33.4445	194.977	1077.02	143.11 
9  	29.9195	188.481	1011.55	138.433
10 	29.9195	189.515	1557.22	149.149
11 	29.9195	184.933	813.094	129.783
12 	29.9195	183.542	880.938	124.683
13 	29.9195	179.906	978.182	122.25 
14 	28.7696	175.156	806.386	112.846
15 	28.7696	176.812	812.803	116.697
16 	28.7696	175.106	665.593	116.432
17 	27.8591	175.508	797.818	122.163
18 	27.8591	173.188	807.839	113.915
19 	27.8591	170.118	863.101	111.497
20 	27.8591	166.953	767.437	113.435
21 	27.8591	171.371	967.723	132.27 
22 	27.8591	166.7  	826.738	120.735
23 	27.8591	164.05 	772.174	111.909
24 	27.8591	166.333	960.073	120.825
25 	27.8591	159.872	863.869	115.812
26 	23.0043	158.486	968.565	114.426
27 	23.0043	158.544	774.107	110.485
28 	23.0043	158.311	889.267	117.137
29 	23.0043	159.607	951.008	122.017
30 	23.0043	154.376	863.456	109.949
31 	23.0043	151.404	585.366	99.0689
32 	23.0043	147.317	623.803	92.998 
33 	23.0043	145.271	700.418	92.0117
34 	23.0043	144.213	685.52 	90.4727
35 	23.0043	143.24 	615.692	93.6957
36 	23.0043	141.417	637.858	92.271 
37 	23.0043	141.717	794.432	95.0346
38 	23.0043	142.668	664.235	92.8735
39 	23.0043	137.48 	578.842	84.0854
40 	23.0043	137.945	662.207	90.0113
41 	23.0043	131.861	631.378	85.5108
42 	23.0043	131.994	628.638	84.2235
43 	23.0043	127.958	488.846	78.9505
44 	23.0043	127.411	595.002	82.9576
45 	23.0043	126.65 	479.432	77.6743
46 	23.0043	125.821	566.815	77.4842
47 	23.0043	124.334	734.736	77.6991
48 	23.0043	124.194	730.463	79.0688
49 	23.0043	123.028	464.849	72.9309
50 	23.0043	120.424	415.606	69.8973
51 	23.0043	120.184	584.724	77.2051
52 	23.0043	120.448	619.619	78.7265
53 	23.0043	117.372	506.705	72.1395
54 	23.0043	115.632	435.895	67.8839
55 	23.0043	116.996	457.295	67.1697
56 	23.0043	119.127	745.415	75.7488
57 	23.0043	115.184	470.092	67.9395
58 	23.0043	113.691	376.738	63.6755
59 	23.0043	112.144	514.36 	66.2792
60 	23.0043	110.433	411.047	64.0439
61 	23.0043	109.97 	435.34 	63.1576
62 	18.5544	106.859	440.814	61.2327
63 	18.5544	105.149	406.601	57.9327
64 	18.5544	102.705	415.088	59.274 
65 	18.5544	102.912	459.719	60.9445
66 	18.5544	101.935	407.193	58.3427
67 	18.5544	99.3695	338.788	55.1508
68 	18.5544	100.495	428.339	59.2094
69 	16.8283	99.0235	497.89 	56.8858
70 	12.0585	96.0996	306.119	49.0294
71 	12.0585	98.2031	342.043	52.3901
