/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	538642	1.447e+06	3.22457e+06	444418
1  	433993	1.4306e+06	2.98095e+06	442695
2  	392400	1.41527e+06	2.85082e+06	446435
3  	392400	1.40287e+06	2.50318e+06	434779
4  	333275	1.38379e+06	2.53768e+06	434400
5  	333275	1.36972e+06	2.57848e+06	430495
6  	299960	1.35406e+06	2.58638e+06	432346
7  	271387	1.33711e+06	2.52152e+06	433843
8  	251732	1.32177e+06	2.53998e+06	433140
9  	224671	1.30657e+06	2.49329e+06	431521
10 	224671	1.28588e+06	2.52369e+06	425506
11 	221197	1.26737e+06	2.41117e+06	417287
12 	221161	1.24972e+06	2.46298e+06	407315
13 	176309	1.23226e+06	2.41602e+06	404026
14 	176309	1.21494e+06	2.31563e+06	404808
15 	176309	1.20125e+06	2.40073e+06	407982
16 	176309	1.18563e+06	2.40399e+06	411022
17 	163042	1.16963e+06	2.34716e+06	410222
18 	163042	1.15169e+06	2.34716e+06	411554
19 	163042	1.14097e+06	2.35385e+06	406844
20 	163042	1.12612e+06	2.28643e+06	395352
21 	163042	1.11578e+06	2.14127e+06	390719
22 	163042	1.10639e+06	2.19236e+06	385052
23 	163042	1.09276e+06	2.23999e+06	376888
24 	163042	1.07815e+06	2.22543e+06	376453
25 	163042	1.06472e+06	2.11689e+06	368804
26 	163042	1.05516e+06	2.05849e+06	362231
27 	163042	1.04405e+06	2.06368e+06	364134
28 	163042	1.03185e+06	2.01322e+06	359853
29 	163042	1.01901e+06	2.04209e+06	353866
30 	163042	1.00794e+06	2.00702e+06	359973
31 	163042	996750     	2.0017e+06 	353503
32 	163042	984431     	2.0243e+06 	355902
33 	163042	970907     	2.00729e+06	349278
34 	163042	959167     	1.90837e+06	336904
35 	163042	949431     	1.95005e+06	343021
36 	163042	939738     	1.86322e+06	331830
37 	152169	928902     	1.8644e+06 	326443
38 	142004	917254     	1.97493e+06	331018
39 	140590	904910     	1.97493e+06	329017
40 	140590	892139     	1.97088e+06	329238
41 	140174	880768     	1.82498e+06	328694
42 	129311	874463     	1.82512e+06	326697
43 	122140	864834     	1.90701e+06	326349
44 	122140	852206     	1.82482e+06	325267
45 	122140	840254     	1.83114e+06	329434
46 	122140	828109     	1.82761e+06	318673
47 	122140	818946     	1.82061e+06	323516
48 	98214.7	806735     	1.87878e+06	320417
49 	98214.7	796572     	1.92587e+06	323867
50 	98214.7	784097     	1.90463e+06	310023
51 	98214.7	774977     	1.81671e+06	307150
52 	98214.7	767095     	1.7865e+06 	302430
53 	93802.1	760687     	1.79316e+06	300284
54 	93802.1	753185     	1.66226e+06	294372
55 	93802.1	744646     	1.59153e+06	286330
56 	93802.1	735614     	1.60062e+06	284877
57 	93802.1	726577     	1.60329e+06	286457
58 	93802.1	721220     	1.64619e+06	285421
59 	93802.1	712324     	1.66756e+06	290182
60 	93802.1	702825     	1.57563e+06	289531
61 	90989.2	696854     	1.6265e+06 	282812
62 	90989.2	687595     	1.52605e+06	273482
63 	90989.2	678217     	1.52618e+06	276964
64 	90989.2	669901     	1.46762e+06	270439
65 	90829.1	663640     	1.46196e+06	266576
66 	81216.7	657024     	1.46802e+06	267705
67 	81216.7	649913     	1.46802e+06	263074
68 	81216.7	644408     	1.6025e+06 	265532
69 	81216.7	635776     	1.62532e+06	267082
70 	78976.2	630189     	1.59545e+06	261269
71 	78976.2	624426     	1.51114e+06	259693
72 	78856.3	618075     	1.49871e+06	258005
73 	77344.9	611090     	1.44724e+06	250826
74 	77344.9	604499     	1.44906e+06	252352
75 	77344.9	598847     	1.4255e+06 	248176
76 	77344.9	591745     	1.37284e+06	253589
77 	77344.9	587324     	1.3728e+06 	246352
78 	77344.9	583022     	1.33083e+06	240296
79 	77344.9	576416     	1.32125e+06	240693
80 	76161.1	570179     	1.30112e+06	242675
81 	76161.1	563649     	1.30228e+06	237842
82 	76161.1	556739     	1.35055e+06	237979
83 	76161.1	553257     	1.28525e+06	231162
84 	76161.1	549626     	1.25527e+06	232033
85 	70552  	541479     	1.26867e+06	232056
86 	69402.8	535015     	1.26721e+06	227528
87 	69402.8	530154     	1.18328e+06	224172
88 	69402.8	524317     	1.18328e+06	223486
89 	69402.8	518775     	1.14601e+06	225492
90 	69402.8	513049     	1.1506e+06 	219233
91 	69402.8	507130     	1.15103e+06	208547
92 	69402.8	503859     	1.15103e+06	212784
93 	69402.8	499014     	1.15332e+06	211168
94 	69402.8	493689     	1.12792e+06	207805
95 	69402.8	488054     	1.08913e+06	199440
96 	69402.8	484410     	1.1119e+06 	201461
97 	69402.8	480614     	1.12491e+06	206043
98 	69402.8	476081     	1.08866e+06	201239
99 	69402.8	471291     	1.12498e+06	203511
100	69402.8	467904     	1.12371e+06	200832
101	69402.8	461691     	1.05601e+06	192717
102	69368.4	457413     	1.03505e+06	191727
103	69368.4	452403     	1.07346e+06	190755
104	69368.4	447719     	1.00764e+06	182754
105	69368.4	443905     	1.09092e+06	187329
106	69368.4	438824     	1.05338e+06	188165
107	69368.4	430932     	1.05165e+06	181459
108	69368.4	427599     	1.0746e+06 	179084
109	69368.4	423473     	1.05223e+06	179866
110	69368.4	418470     	979544     	177736
111	69368.4	412651     	997943     	175539
112	69368.4	408909     	996257     	170665
113	69368.4	404640     	925209     	168610
114	69368.4	399895     	976775     	172437
115	69368.4	396070     	947749     	166767
116	68989.5	392850     	891546     	162996
117	67699  	389906     	908411     	161959
118	67699  	386060     	914190     	159460
119	67699  	382229     	869847     	157253
120	67699  	378165     	869174     	156072
121	66313.7	374887     	849025     	152582
122	66313.7	371960     	850363     	152430
123	66313.7	368054     	851809     	150730
124	66313.7	364109     	826315     	148647
125	66313.7	360443     	809939     	145621
126	65829.3	356718     	822660     	145502
127	65829.3	352613     	810701     	145761
128	65829.3	350016     	813966     	142247
129	65649  	347940     	830466     	136945
130	65649  	344571     	849194     	136576
131	65649  	341450     	840935     	136065
132	65649  	338840     	812933     	138039
133	65649  	335876     	812313     	134626
134	65649  	332015     	812313     	133064
135	64959.9	329287     	811513     	129930
136	63678.6	326480     	804677     	128574
137	63678.6	323576     	767850     	127794
138	63678.6	321241     	717959     	129159
139	63678.6	318745     	766930     	130484
140	63678.6	316047     	777820     	131057
141	61539.9	312798     	772813     	129116
142	61539.9	310709     	769571     	123825
143	61539.9	308165     	745431     	121537
144	61539.9	305898     	745431     	121994
145	61539.9	303973     	743290     	123707
146	61539.9	301717     	764361     	123390
147	61539.9	298965     	762013     	122022
148	61539.9	296810     	762985     	119327
149	61539.9	293855     	762985     	117576
150	61539.9	291082     	753001     	117168
151	61539.9	289483     	719456     	115020
152	61539.9	287301     	706661     	115741
153	61539.9	285365     	706661     	116656
154	61539.9	283060     	706661     	114969
155	61539.9	280389     	669523     	108893
156	61539.9	279016     	608927     	105299
157	61539.9	277273     	738634     	105444
158	61539.9	275062     	665867     	103583
159	50922.4	273161     	638819     	103555
160	50922.4	271621     	640146     	101078
161	50922.4	269813     	639707     	103192
162	50922.4	268134     	634699     	101292
163	50922.4	266715     	627803     	98824 
164	50922.4	264706     	616850     	98544.4
165	50922.4	261941     	626004     	95550.8
166	50922.4	260128     	601050     	93328.8
167	50484.2	257545     	598953     	91155.5
168	50484.2	255289     	583634     	89155  
169	50484.2	253666     	588825     	88249  
170	50484.2	252463     	586847     	86984.2
171	49918.5	251748     	570175     	85606.4
172	49918.5	249778     	538345     	84415.8
173	49918.5	247688     	503078     	81638  
174	49918.5	245776     	524485     	79219.3
175	49918.5	243868     	491410     	79257.2
176	49918.5	242661     	471214     	78922.3
177	49918.5	241555     	469742     	78236.5
178	49918.5	240238     	550686     	78000.2
179	49918.5	238979     	510980     	78192.4
180	49918.5	238030     	487653     	77867.3
181	49918.5	236433     	485394     	75891.5
182	49918.5	234372     	505254     	74759.6
183	49918.5	233344     	466602     	74529.7
184	49918.5	232378     	486094     	75286.4
185	49918.5	231190     	472355     	74501.3
186	49918.5	229986     	472354     	73381.9
187	49918.5	228716     	446388     	72836.5
188	49918.5	227449     	458061     	73146.9
189	49427.4	225967     	458548     	69941.2
190	49427.4	224902     	443876     	67968.9
191	49427.4	223628     	463101     	69311.1
192	49427.4	222250     	448905     	68382.6
193	49427.4	220833     	440014     	67652.9
194	49427.4	219729     	440821     	67226.2
195	49427.4	218931     	439141     	65657.4
196	49427.4	218057     	426205     	64705.5
