gen	min        	avg      	max        	std        
0  	7.37979e+06	3.252e+07	7.07634e+07	1.33357e+07
1  	7.26393e+06	3.21841e+07	6.88737e+07	1.30994e+07
2  	7.26393e+06	3.19434e+07	7.14482e+07	1.32296e+07
3  	7.26393e+06	3.13988e+07	7.131e+07  	1.30079e+07
4  	7.26364e+06	3.11195e+07	6.90185e+07	1.29328e+07
5  	6.40979e+06	3.07963e+07	6.83904e+07	1.29937e+07
6  	5.89994e+06	3.05127e+07	6.83874e+07	1.30051e+07
7  	5.88735e+06	3.01381e+07	6.83821e+07	1.2918e+07 
8  	5.88735e+06	2.97734e+07	6.8109e+07 	1.25019e+07
9  	5.88735e+06	2.92499e+07	6.65373e+07	1.23514e+07
10 	5.7815e+06 	2.8958e+07 	6.63734e+07	1.20038e+07
11 	5.60122e+06	2.86143e+07	6.85016e+07	1.22766e+07
12 	5.09846e+06	2.8264e+07 	6.63184e+07	1.20816e+07
13 	5.09846e+06	2.79662e+07	6.1322e+07 	1.19587e+07
14 	5.09846e+06	2.76395e+07	6.48516e+07	1.21905e+07
15 	5.04931e+06	2.73734e+07	6.24582e+07	1.22113e+07
16 	4.81843e+06	2.70485e+07	6.4315e+07 	1.19764e+07
17 	4.81843e+06	2.66806e+07	6.20536e+07	1.16506e+07
18 	4.81843e+06	2.64246e+07	6.13874e+07	1.15583e+07
19 	3.7594e+06 	2.61401e+07	6.13874e+07	1.14069e+07
20 	3.7594e+06 	2.59334e+07	5.86409e+07	1.13311e+07
21 	3.7594e+06 	2.57327e+07	5.87252e+07	1.15083e+07
22 	3.7594e+06 	2.55078e+07	6.05798e+07	1.14379e+07
23 	3.7594e+06 	2.5273e+07 	5.81248e+07	1.15028e+07
24 	3.59794e+06	2.48987e+07	5.56934e+07	1.11452e+07
25 	3.1485e+06 	2.47133e+07	5.14218e+07	1.09302e+07
26 	3.1485e+06 	2.43508e+07	5.57774e+07	1.10681e+07
27 	3.1485e+06 	2.40642e+07	5.76282e+07	1.08941e+07
28 	2.46893e+06	2.36951e+07	5.70962e+07	1.07108e+07
29 	2.38385e+06	2.34407e+07	5.42466e+07	1.07533e+07
30 	2.38385e+06	2.30179e+07	5.4247e+07 	1.08484e+07
31 	2.29229e+06	2.27565e+07	5.86033e+07	1.07533e+07
32 	2.29229e+06	2.23528e+07	5.42856e+07	1.03349e+07
33 	2.29229e+06	2.21155e+07	5.29127e+07	1.03796e+07
34 	2.29229e+06	2.18625e+07	5.03807e+07	9.99818e+06
35 	2.29229e+06	2.16442e+07	5.41668e+07	9.94305e+06
36 	2.29229e+06	2.13845e+07	5.60902e+07	1.0031e+07 
37 	2.29229e+06	2.1079e+07 	5.32641e+07	1.00134e+07
38 	2.29229e+06	2.0832e+07 	5.00613e+07	9.87877e+06
39 	2.29229e+06	2.05349e+07	4.97961e+07	9.68168e+06
40 	2.29229e+06	2.02959e+07	5.48308e+07	9.77828e+06
41 	2.29229e+06	2.00798e+07	5.25468e+07	9.68488e+06
42 	2.29229e+06	1.97997e+07	4.96436e+07	9.43863e+06
43 	2.29229e+06	1.95513e+07	5.39639e+07	9.31104e+06
44 	1.0123e+06 	1.9396e+07 	5.32595e+07	9.51428e+06
45 	1.0123e+06 	1.90905e+07	4.99404e+07	9.58532e+06
46 	1.0123e+06 	1.88977e+07	4.78053e+07	9.55995e+06
47 	1.0123e+06 	1.86083e+07	4.76385e+07	9.29302e+06
48 	1.0123e+06 	1.83487e+07	4.77488e+07	9.33471e+06
49 	1.0114e+06 	1.81887e+07	5.51089e+07	9.2513e+06 
50 	1.0114e+06 	1.79934e+07	5.16041e+07	9.09948e+06
51 	936640     	1.78186e+07	4.79913e+07	9.04479e+06
52 	936640     	1.76484e+07	4.57205e+07	9.01243e+06
53 	936640     	1.75028e+07	4.5365e+07 	8.95573e+06
54 	936640     	1.72947e+07	4.38586e+07	8.73931e+06
55 	936640     	1.71503e+07	4.34893e+07	8.62713e+06
56 	936634     	1.6957e+07 	4.33112e+07	8.52672e+06
57 	936634     	1.67739e+07	4.33083e+07	8.38839e+06
58 	936634     	1.65476e+07	4.16714e+07	8.21841e+06
59 	921225     	1.63842e+07	4.01378e+07	8.37337e+06
60 	904289     	1.61684e+07	3.9845e+07 	8.11236e+06
61 	904289     	1.60192e+07	3.95211e+07	8.24199e+06
62 	904289     	1.5832e+07 	4.43087e+07	8.187e+06  
63 	843788     	1.56716e+07	4.1521e+07 	8.32074e+06
64 	843788     	1.54828e+07	4.19738e+07	8.237e+06  
65 	843788     	1.52408e+07	4.25509e+07	8.20992e+06
66 	843788     	1.5012e+07 	4.44311e+07	8.08061e+06
67 	793860     	1.48268e+07	5.17869e+07	7.9985e+06 
68 	793860     	1.46233e+07	4.22653e+07	7.6871e+06 
69 	793860     	1.4445e+07 	4.01242e+07	7.40719e+06
70 	793860     	1.42742e+07	4.01242e+07	7.25103e+06
71 	793860     	1.41135e+07	4.01242e+07	7.28182e+06
72 	793860     	1.38899e+07	4.02258e+07	7.27341e+06
73 	793860     	1.37938e+07	4.00869e+07	7.1724e+06 
74 	793860     	1.35547e+07	4.28472e+07	7.11695e+06
75 	793860     	1.33988e+07	4.12393e+07	6.91517e+06
76 	793860     	1.31914e+07	4.05469e+07	6.78641e+06
77 	793860     	1.30592e+07	3.92985e+07	6.79767e+06
78 	793860     	1.2917e+07 	3.71616e+07	6.55862e+06
79 	793860     	1.27903e+07	3.61909e+07	6.44951e+06
80 	793860     	1.26213e+07	3.72415e+07	6.39298e+06
81 	729422     	1.25213e+07	3.33955e+07	6.29391e+06
82 	695666     	1.23888e+07	3.33266e+07	6.23486e+06
83 	695666     	1.22735e+07	3.29816e+07	6.34094e+06
84 	695666     	1.21627e+07	3.57975e+07	6.29038e+06
85 	695666     	1.20398e+07	3.51132e+07	6.31247e+06
86 	695666     	1.19137e+07	3.45715e+07	6.22524e+06
87 	695666     	1.17837e+07	3.41179e+07	6.13705e+06
88 	695666     	1.16713e+07	3.27721e+07	6.0271e+06 
89 	680544     	1.15517e+07	3.28007e+07	5.81498e+06
90 	680544     	1.14282e+07	3.00992e+07	5.66596e+06
91 	680544     	1.13141e+07	3.06529e+07	5.72488e+06
92 	680544     	1.12148e+07	3.76131e+07	5.80469e+06
93 	680544     	1.10093e+07	4.01322e+07	5.66553e+06
94 	680544     	1.09147e+07	3.75762e+07	5.57772e+06
95 	680544     	1.07648e+07	2.88193e+07	5.49545e+06
96 	680544     	1.0686e+07 	2.87143e+07	5.41539e+06
97 	680544     	1.05861e+07	2.83901e+07	5.30861e+06
98 	680544     	1.04759e+07	2.83901e+07	5.15378e+06
99 	680544     	1.03842e+07	2.83414e+07	5.01744e+06
100	680544     	1.02712e+07	3.08178e+07	5.01446e+06
101	680544     	1.01557e+07	2.82621e+07	4.92956e+06
102	680544     	1.00566e+07	2.79075e+07	4.86355e+06
103	680297     	9.97334e+06	2.79932e+07	4.83306e+06
104	680297     	9.8912e+06 	2.6051e+07 	4.66107e+06
105	680297     	9.79295e+06	2.53925e+07	4.62452e+06
106	680297     	9.72124e+06	2.46622e+07	4.45527e+06
107	680297     	9.62608e+06	2.72901e+07	4.38884e+06
108	680297     	9.55945e+06	2.5887e+07 	4.43028e+06
109	660469     	9.46959e+06	2.42851e+07	4.36435e+06
110	660469     	9.38085e+06	2.65447e+07	4.29444e+06
111	660469     	9.28157e+06	2.53032e+07	4.23767e+06
112	660469     	9.19351e+06	2.26064e+07	4.07396e+06
113	660469     	9.10816e+06	2.27924e+07	4.08191e+06
114	660469     	9.00308e+06	2.22481e+07	4.07215e+06
115	660469     	8.91397e+06	2.2169e+07 	3.98249e+06
116	660469     	8.80652e+06	2.28636e+07	3.82686e+06
117	660469     	8.73438e+06	2.27288e+07	3.81689e+06
118	660314     	8.66926e+06	2.21568e+07	3.78826e+06
119	660314     	8.61757e+06	2.09229e+07	3.67842e+06
120	660314     	8.53336e+06	2.07399e+07	3.56646e+06
121	660314     	8.46864e+06	2.13585e+07	3.6701e+06 
122	660314     	8.41492e+06	2.08668e+07	3.60611e+06
123	660314     	8.35845e+06	2.04135e+07	3.65115e+06
124	660314     	8.30376e+06	1.98282e+07	3.58384e+06
125	660314     	8.24699e+06	2.03626e+07	3.62097e+06
126	660314     	8.18227e+06	1.94619e+07	3.46228e+06
127	635617     	8.13871e+06	1.88715e+07	3.34302e+06
128	635617     	8.09646e+06	1.98398e+07	3.38996e+06
129	635617     	8.03921e+06	1.89681e+07	3.28156e+06
130	635617     	7.96943e+06	1.89681e+07	3.29993e+06
131	635617     	7.91761e+06	2.01696e+07	3.26333e+06
132	635617     	7.87265e+06	1.86161e+07	3.19362e+06
133	635617     	7.81706e+06	1.80118e+07	3.21456e+06
134	635617     	7.7637e+06 	1.86536e+07	3.19757e+06
135	635617     	7.72307e+06	2.04388e+07	3.19109e+06
136	635617     	7.66522e+06	2.03868e+07	3.24297e+06
