/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	-4.6132	39.54	377.288	42.8861
1  	-4.6132	38.1084	377.672	40.8661
2  	-4.6132	36.4752	344.474	37.067 
3  	-4.6132	34.9821	314.728	32.6934
4  	-4.6132	33.827 	178.995	30.6377
5  	-4.6132	33.7026	178.995	30.679 
6  	-5.57938	32.883 	232.982	29.2687
7  	-6.36453	32.6591	200.201	27.4997
8  	-6.36453	32.9176	204.447	29.0431
9  	-6.36453	32.4265	196.3  	29.1146
10 	-6.36453	32.1137	267.606	29.596 
11 	-6.36453	31.1651	196.3  	28.3938
12 	-6.36453	30.649 	176.607	26.3651
13 	-6.36453	30.5782	186.462	27.2045
14 	-6.36453	30.4352	168.043	26.835 
15 	-6.36453	30.9027	231.374	29.029 
16 	-6.36453	29.7578	209.115	28.9069
17 	-6.36453	29.2738	169.066	28.6336
18 	-6.36453	28.2973	228.315	28.4858
19 	-6.36453	26.8917	165.291	25.117 
20 	-6.36453	25.5515	180.143	23.4903
21 	-6.36453	26.5998	208.072	27.283 
22 	-6.36453	25.8287	166.837	24.8379
23 	-6.36453	24.963 	166.837	23.8886
24 	-6.36453	24.7157	192.561	24.7993
25 	-6.36453	25.1488	216.25 	24.7006
26 	-7.30821	25.3122	173.043	24.6881
27 	-7.30821	24.5812	214.396	25.7271
28 	-7.30821	24.866 	193.693	26.2859
29 	-7.30821	24.086 	156.323	24.7425
30 	-7.30821	24.814 	170.955	25.8442
31 	-7.30821	24.2207	130.131	24.1925
32 	-7.30821	23.6621	137.066	23.8089
33 	-7.30821	23.4298	192.763	24.8571
34 	-7.30821	22.5048	159.141	22.242 
35 	-7.30821	21.8301	121.265	21.2863
36 	-7.30821	21.704 	135.549	21.0632
37 	-7.30821	21.9792	174.329	22.2548
38 	-7.30821	21.1135	162.397	21.9765
39 	-7.30821	20.4708	141.348	21.0766
40 	-7.30821	20.206 	139.937	20.6175
41 	-7.30821	20.1789	141.253	20.8982
42 	-7.30821	19.1847	128.145	18.3377
43 	-7.30821	18.9188	107.955	18.13  
44 	-7.30821	18.635 	113.869	18.7533
45 	-7.30821	17.9842	122.946	18.2211
46 	-7.30821	17.5855	119.769	18.4435
47 	-7.30821	17.1017	135.787	17.8062
48 	-7.30821	17.1327	142.026	19.0384
49 	-7.30821	17.2657	111.91 	18.5726
50 	-7.30821	17.1579	122.649	19.6921
51 	-7.30821	16.0526	132.579	17.0811
52 	-7.30821	15.6245	132.263	16.6796
53 	-7.30821	15.3384	84.314 	15.0853
54 	-7.30821	15.6315	99.816 	15.6632
55 	-7.30821	15.1219	95.9544	15.2113
56 	-7.30821	14.6538	105.862	15.183 
57 	-7.30821	14.4936	132.039	15.5276
58 	-7.30821	14.0281	106.907	14.9188
59 	-7.30821	13.7285	90.3529	13.8709
60 	-7.30821	13.5616	88.3449	14.1908
61 	-7.30821	13.8033	88.3449	14.6236
62 	-7.30821	13.3061	79.4783	13.4964
63 	-7.30821	13.4771	76.1778	14.2494
64 	-7.30821	13.6545	88.9494	14.9749
65 	-7.30821	12.7452	79.9521	13.5874
66 	-7.30821	12.8763	75.9274	13.4828
67 	-7.30821	12.7607	75.2187	13.0191
68 	-7.30821	12.2594	80.2277	12.8746
69 	-7.30821	12.123 	68.487 	12.6489
70 	-7.30821	11.9915	79.0096	12.6942
71 	-7.30821	12.1715	71.0267	13.1696
72 	-7.30821	11.9188	76.2535	13.4562
73 	-7.30821	11.3187	65.2328	12.0884
74 	-7.30821	11.285 	63.254 	12.3934
75 	-7.30821	10.9346	76.1001	12.2635
76 	-7.30821	10.4231	61.3943	11.3171
77 	-7.30821	10.1241	66.6802	11.2158
78 	-7.30821	10.0259	68.9083	11.4289
79 	-7.30821	9.83301	66.1738	10.7684
80 	-7.30821	9.8319 	54.6709	10.3467
81 	-7.30821	9.54175	51.9192	10.0567
82 	-7.30821	9.87329	53.4041	10.5816
83 	-7.30821	9.77225	53.4041	10.8945
84 	-7.30821	9.89752	60.6316	11.1591
85 	-7.30821	9.80956	74.5932	11.6104
86 	-7.30821	9.59455	74.5932	11.4946
87 	-7.30821	9.61674	80.2401	11.961 
88 	-8.12091	9.24978	70.5362	11.382 
89 	-8.12091	9.1687 	61.605 	11.2282
90 	-8.29555	8.79251	54.1951	10.6038
91 	-8.29555	8.47792	60.9318	9.9802 
92 	-8.29555	8.22627	52.6471	9.78162
93 	-8.29555	7.85667	59.3669	9.57871
94 	-8.29555	7.93484	58.1213	9.88765
95 	-8.29555	7.63414	65.2357	9.50056
96 	-8.29555	7.24859	49.778 	9.25103
97 	-8.29555	7.11475	57.9614	9.20433
98 	-8.29555	6.87585	78.8318	8.87242
99 	-8.29555	7.0648 	93.9041	9.57196
100	-8.29555	7.05226	60.7066	9.11231
101	-8.29555	6.80657	55.9571	8.81693
102	-8.29555	6.61796	50.6883	8.37929
103	-8.29555	6.73878	60.3815	9.21888
104	-8.29555	6.51371	51.1974	8.99778
105	-8.29555	6.08062	46.5872	8.46592
106	-8.29555	6.23586	48.2903	8.42806
107	-8.29555	6.09618	42.1694	7.88272
108	-8.29555	6.15599	35.7871	7.69631
109	-8.29555	6.03437	51.7399	7.71384
110	-8.29555	5.79609	46.3987	7.64426
111	-8.29555	5.82018	46.8876	7.72929
112	-8.29555	5.90045	46.2257	8.10007
113	-8.29555	5.70947	36.9967	7.43206
114	-8.29555	5.65486	36.6737	7.56152
115	-8.29555	5.72546	39.8653	7.66972
116	-8.29555	5.53948	39.8653	7.76866
117	-8.66467	5.47842	50.8733	7.72543
118	-8.66467	5.54508	45.1263	7.74372
119	-8.66467	5.4144 	47.7084	7.98041
120	-8.66467	5.35991	39.0755	7.62279
121	-8.66467	5.24164	39.3023	7.66876
122	-8.66467	5.07554	40.5965	7.60831
123	-8.66467	4.8472 	40.9538	7.53299
124	-8.66467	4.75913	40.5987	7.47998
125	-8.66467	4.68275	33.9245	7.10884
126	-8.66467	4.6443 	31.2772	7.10429
127	-8.66467	4.73759	36.5952	7.2632 
128	-8.66467	4.6161 	40.2249	6.89201
129	-8.66467	4.58666	38.5318	7.04678
130	-8.66467	4.15818	34.4009	6.67195
131	-8.66467	4.34044	43.1483	7.32764
132	-8.66467	4.43545	53.1497	7.69873
133	-8.66467	4.31804	40.4548	7.32054
134	-8.66467	4.07158	35.8483	7.19605
135	-8.66467	3.83403	32.8066	6.6644 
136	-8.66467	3.69967	33.7318	6.39977
137	-8.66467	3.8184 	29.3889	6.3659 
138	-8.66467	3.43565	23.9779	6.13433
139	-8.66467	3.36742	39.5094	6.30341
