/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max  	std    
0  	-0.939965	40.1863	247.9	38.0112
1  	-1.38301 	39.1142	218.936	38.3516
2  	-1.38301 	39.807 	395.767	45.3395
3  	-2.5572  	38.0768	416.434	40.9903
4  	-2.5572  	37.1605	295.2  	36.8672
5  	-2.5572  	37.5759	299.245	40.0721
6  	-4.56013 	35.0797	271.287	35.4544
7  	-4.56013 	34.17  	224.365	32.7812
8  	-4.56013 	34.8266	211.901	34.2598
9  	-4.56013 	33.8152	218.946	33.0336
10 	-4.56013 	31.8861	219.463	31.9446
11 	-4.56013 	31.5868	178.121	30.3044
12 	-5.49427 	31.0338	205.293	30.4378
13 	-5.49427 	31.9357	212.595	31.5472
14 	-5.49427 	32.1989	265.751	34.0622
15 	-5.49427 	31.4201	291.138	35.5345
16 	-6.65671 	29.245 	243.032	29.1457
17 	-6.65671 	29.5111	206.253	27.9938
18 	-6.86689 	27.8789	148.141	25.5268
19 	-6.86689 	27.3379	143.01 	25.5503
20 	-6.86689 	26.125 	159.047	25.0015
21 	-6.86689 	26.056 	162.627	24.3091
22 	-6.86689 	24.1619	134.828	21.0359
23 	-6.86689 	24.1301	166.881	21.8539
24 	-6.86689 	24.1311	154.051	21.3294
25 	-7.36375 	23.7597	157.122	21.9173
26 	-7.36375 	23.476 	162.563	21.3112
27 	-7.36375 	23.0429	139.869	20.5757
28 	-7.36375 	22.1237	169.804	19.5739
29 	-7.36375 	22.1639	154.282	20.2482
30 	-7.36375 	22.2438	146.162	19.9486
31 	-7.36375 	21.5063	147.201	19.7485
32 	-7.36375 	21.2294	120.771	19.0811
33 	-7.36375 	21.3651	114.602	19.4374
34 	-7.36375 	20.6119	107.515	18.3611
35 	-7.36375 	20.8608	138.059	20.038 
36 	-7.36375 	20.2834	113.417	18.8051
37 	-7.36375 	20.336 	108.215	19.208 
38 	-7.36375 	20.5769	106.563	19.8597
39 	-7.36375 	19.9292	102.562	18.6561
40 	-7.36375 	18.92  	112.072	17.4056
41 	-7.36375 	18.8336	116.165	18.2856
42 	-7.36375 	18.3779	96.6663	16.9136
43 	-8.19441 	18.3206	88.8887	16.5296
44 	-8.19441 	18.4049	103.778	17.7543
45 	-8.19441 	17.9195	107.823	17.6986
46 	-8.19441 	17.4685	113.895	16.2832
47 	-8.19441 	16.6138	137.338	15.8321
48 	-8.19441 	16.6473	105.54 	15.7428
49 	-8.19441 	16.2898	105.54 	16.7656
50 	-8.19441 	16.0883	105.54 	16.0265
51 	-8.19441 	16.281 	103.369	16.6748
52 	-8.19441 	16.2716	97.5435	16.7766
53 	-8.19441 	16.0855	98.7995	16.4943
54 	-8.19441 	15.1686	81.4449	15.4375
55 	-8.19441 	15.3757	87.8433	15.7602
56 	-8.19441 	15.3367	102.543	15.6089
57 	-8.19441 	14.8639	88.5684	15.2042
58 	-8.26049 	15.6465	131.909	17.4566
59 	-8.26049 	15.3613	139.055	17.1559
60 	-8.26049 	14.0633	100.265	14.5345
61 	-8.26049 	13.6348	83.5919	13.9073
62 	-8.26049 	13.1221	83.5919	13.3668
63 	-8.26049 	12.9521	70.1394	13.1165
64 	-8.26049 	12.9684	85.7187	13.3545
65 	-8.26049 	12.6297	79.8837	12.844 
66 	-8.26049 	12.2045	81.5456	12.6625
67 	-8.26049 	12.8676	74.7727	13.2261
68 	-8.26049 	12.3386	102.891	13.2043
69 	-8.26049 	11.5418	65.8588	12.0572
70 	-8.26049 	11.5211	64.3681	12.0287
71 	-8.26049 	11.306 	83.2976	12.902 
72 	-8.26049 	11.1886	84.7125	12.327 
73 	-8.26049 	11.2482	68.9002	12.4158
74 	-8.26049 	11.1027	96.7366	13.1053
75 	-8.26049 	11.4626	84.436 	13.5692
76 	-8.26049 	10.9429	72.4831	12.6333
77 	-8.26049 	10.5006	59.7048	11.3353
78 	-8.26049 	10.2175	72.5305	11.2575
79 	-8.26049 	9.91438	77.7175	11.4258
80 	-8.26049 	9.37107	68.3734	10.8072
81 	-8.26049 	9.47392	54.5514	10.5515
82 	-8.26049 	9.39003	50.4448	10.5501
83 	-8.26049 	9.03113	58.0114	10.5865
84 	-8.26049 	8.82834	55.5788	10.7989
85 	-8.26049 	8.64936	67.7918	10.19  
86 	-8.26049 	8.79398	54.1692	10.3467
87 	-8.26049 	8.49595	72.0813	10.3709
88 	-8.26049 	8.67186	65.7558	10.8589
89 	-8.26049 	8.51064	58.8985	10.1836
90 	-8.26049 	8.13151	50.0024	9.85021
91 	-8.26049 	7.79431	60.3787	10.1791
92 	-8.26049 	7.83988	60.3787	10.0635
93 	-8.26049 	7.72458	56.2455	9.46247
94 	-8.26049 	7.13322	44.6289	8.77258
95 	-8.26049 	7.01191	58.6298	9.06162
96 	-9.15361 	6.85327	52.6085	8.99764
97 	-9.15361 	6.43574	42.4903	8.18438
98 	-9.15361 	6.46752	45.1179	8.35185
99 	-9.15361 	6.58745	44.6681	8.86033
100	-9.15361 	6.494  	37.4407	8.5288 
101	-9.15361 	6.27202	46.7457	8.2742 
102	-9.15361 	6.17312	46.9064	8.31373
103	-9.15361 	5.85799	39.5353	8.05254
104	-9.15361 	5.87856	41.1866	8.1475 
105	-9.15361 	5.66676	57.3885	8.27066
106	-9.15361 	5.74697	43.0993	8.25203
107	-9.15361 	5.46674	38.6036	7.62493
108	-9.15361 	5.28094	31.4928	7.37157
109	-9.15361 	5.16622	36.0049	7.29547
