/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-242848	-13536.6	-5080.23	15642.1
1  	-159608	-13219.3	-5080.23	12112.8
2  	-80972.2	-13055.6	-5080.23	10117  
3  	-78593.3	-13223.9	-5080.23	10048.1
4  	-80290.3	-13322.4	-5080.23	10127.6
5  	-74309.7	-13297.8	-5080.23	9744   
6  	-70829.8	-13290.4	-5080.23	9453.62
7  	-70217.4	-13364.1	-4856.36	9460.65
8  	-71364.8	-13280.9	-4856.36	9276.69
9  	-70508.1	-13367.3	-4707.73	9263.41
10 	-65196.1	-13282.8	-4707.73	8750.33
11 	-60872.6	-13279.4	-4561.22	8390.11
12 	-61333.8	-13336.3	-4561.22	8529.88
13 	-60542.1	-13367.7	-4523.11	8265.14
14 	-70314.3	-13452.8	-4523.11	8437.69
15 	-69603.8	-13514.6	-4523.11	8252.02
16 	-69934.9	-13725.8	-4523.11	8720.7 
17 	-64047.5	-13742.2	-4523.11	8253.75
18 	-54262.6	-13680.4	-4523.11	8034.64
19 	-58669.4	-13857.7	-4523.11	8333.53
20 	-59012.1	-13981.5	-4523.11	8209.1 
21 	-59012.1	-14040.4	-4523.11	8369.84
22 	-59002.2	-14174.8	-4523.11	8549.91
23 	-59446  	-14283.3	-4523.11	8300.89
24 	-56645.9	-14378.7	-4523.11	8316.8 
25 	-67489.5	-14437  	-4482.19	8492.15
26 	-63806.6	-14359.5	-4433.15	7984.65
27 	-54464.8	-14435.5	-4433.15	7879.12
28 	-53769.4	-14454.2	-4433.15	7907.76
29 	-55917.1	-14535  	-4433.15	7744.42
30 	-49155.5	-14627  	-4433.15	7343.1 
31 	-51558.7	-14710.1	-4433.15	7631.69
32 	-62522.6	-14812.3	-4433.15	7873.75
33 	-78216.6	-15050.9	-4413.99	8593.43
34 	-63474.9	-15136.1	-4413.99	8418.66
35 	-56959.9	-15467.9	-4413.99	8597.26
36 	-57059.3	-15640.3	-4413.99	8435.9 
37 	-62393.3	-15829.5	-4413.99	8730.66
38 	-58458.5	-15830.2	-4413.99	8537.15
39 	-54617.8	-15904.3	-4413.99	8698.83
40 	-54875.4	-16072.2	-4413.99	8576.16
41 	-69491.2	-16166.9	-4413.99	8989.38
42 	-53627.3	-16178.5	-4413.99	8696.31
43 	-54089.6	-16129.5	-4413.99	8556.49
44 	-54570.4	-16173.7	-4413.99	8503.88
45 	-54075  	-16219.3	-4413.99	8652.39
46 	-70232.4	-16441.8	-4413.99	9123.35
47 	-58611.9	-16377.6	-4413.99	8921.3 
48 	-58448.2	-16409.1	-4413.99	8662.94
49 	-57586.6	-16439.1	-4413.99	8435.92
50 	-58386.9	-16578.9	-4413.99	8567.6 
51 	-62430.3	-16745.5	-4413.99	8631.34
52 	-64116.8	-16823.7	-4413.99	8789.02
53 	-58788.7	-16929.8	-4413.99	8841.64
54 	-55529  	-17034.7	-4413.99	8859.62
55 	-67391.1	-17210.7	-4413.99	9225.09
56 	-69437.2	-17473.1	-4413.99	9850.34
57 	-64550  	-17542.3	-4413.99	9453.15
58 	-96387.6	-17929.1	-4413.99	10691  
59 	-95616.4	-18455.8	-4413.99	11826.1
60 	-92968.9	-18453.5	-4413.99	11628.3
61 	-88927.9	-18516  	-4413.99	11637.7
62 	-79535.1	-18593.9	-4413.99	11252.1
63 	-77853.6	-18762.5	-4413.99	11691  
64 	-75124.4	-18718.1	-4413.99	11621  
65 	-79290.5	-18989.1	-4413.99	12290.7
66 	-74737.6	-19084.2	-4413.99	11993.4
67 	-113635 	-19469.7	-4288.3 	12564.5
68 	-158972 	-19980.6	-4288.3 	14186.7
69 	-114621 	-19820.7	-4288.3 	12793.2
70 	-78602.7	-19705.1	-4288.3 	12143  
71 	-78723.8	-20172.7	-4288.3 	12911.7
72 	-78723.8	-20223.9	-4288.3 	12618.9
73 	-76369.7	-20288.3	-4288.3 	12527.4
74 	-82725  	-20654.6	-4288.3 	12829.6
75 	-82725  	-20951.9	-4288.3 	13147.7
76 	-82957.5	-20792.4	-4288.3 	13366.7
77 	-78508.8	-21000.7	-4288.3 	13293.6
78 	-78442.8	-21090.1	-4288.3 	13393.3
79 	-78775.4	-21261.1	-4288.3 	13716.6
80 	-99824.2	-21419.8	-4288.3 	13946.6
81 	-83190.8	-21251.2	-4288.3 	13247.4
82 	-78403.4	-21381.9	-4288.3 	12750.1
83 	-78375  	-21673.5	-4288.3 	12855.6
84 	-76809.5	-21756.8	-4288.3 	12694.9
85 	-85895.2	-21966  	-4288.3 	13150.4
86 	-82514.5	-22159.1	-4288.3 	13369.4
87 	-84456  	-22377.9	-4288.3 	13902.7
88 	-82884.9	-22328.3	-4288.3 	14072.8
89 	-83822.3	-22373.3	-4288.3 	14079  
90 	-94094.2	-22464.1	-4288.3 	14492.2
91 	-100786 	-22436.1	-4288.3 	14327.8
92 	-100388 	-22493.6	-4288.3 	14137.1
93 	-80758.4	-22526.5	-4246.91	13581.7
94 	-80286.4	-22465  	-4246.91	13773.7
95 	-80286.4	-22457.4	-4246.91	13647.9
96 	-74964.4	-22470.3	-4246.91	13503.4
97 	-188799 	-22794.5	-4246.91	15428.2
98 	-168008 	-23128.6	-4246.91	15736.5
99 	-111489 	-22873.5	-4246.91	14121.9
100	-97318.6	-22894.1	-4246.91	13693  
101	-87345  	-22858  	-4246.91	13090.5
102	-75623.2	-22714  	-4246.91	12796.8
103	-75442.4	-22751.8	-4246.91	12674.8
104	-75442.4	-23078.1	-4246.91	13268.8
105	-73671.9	-23139.1	-4246.91	13056.2
106	-77939.2	-23176.7	-4246.91	13172.8
107	-77727.1	-23347.8	-4246.91	13279.7
108	-97935.3	-23624.5	-4246.91	13775.6
109	-146842 	-24013.1	-4246.91	14538.6
110	-105549 	-24276.4	-4246.91	14261.7
111	-82109.2	-24302  	-4246.91	14390.8
112	-92173.2	-24516.4	-4246.91	14875.5
113	-143935 	-25002.3	-4246.91	16636.5
114	-117298 	-25073  	-4246.91	16304.7
115	-117279 	-25495.5	-4246.91	16710.3
116	-91832.6	-25460  	-4246.91	16599.7
117	-86742.6	-25468.5	-4246.91	16476.3
