gen	min    	avg    	max   	std    
0  	347.584	579.078	838.58	89.0818
1  	347.584	574.979	839.318	89.5302
2  	347.584	570.71 	820.976	89.5573
3  	285.638	566.051	821.668	90.2852
4  	285.638	562.667	825.269	92.0148
5  	285.638	557.915	858.707	93.9236
6  	285.638	553.375	823.288	90.5844
7  	238.554	548.743	789.796	87.1748
8  	238.554	544.839	785.07 	85.9766
9  	238.554	540.071	797.039	84.145 
10 	229.472	536.583	764.155	85.0417
11 	224.988	533.256	767.979	84.2175
12 	224.988	529.092	765.025	85.094 
13 	221.828	524.811	765.025	88.3031
14 	221.828	520.424	738.299	85.7282
15 	221.828	516.326	751.892	85.3202
16 	221.828	512.53 	759.711	85.0635
17 	221.828	508.936	725.555	82.6777
18 	221.828	505.488	698.348	78.6518
19 	221.828	501.608	703.249	79.6192
20 	202.378	497.125	668.556	79.8323
21 	202.378	494.331	674.07 	80.4987
22 	202.378	491.475	694.958	79.0091
23 	202.378	487.468	672.156	78.1771
24 	202.378	484.374	678.394	80.1771
25 	202.378	481.363	678.394	79.255 
26 	202.378	477.718	676.301	77.8326
27 	202.378	474.649	653.305	75.9559
28 	201.401	471.771	667.49 	75.0345
29 	201.401	468.677	667.186	75.1762
30 	201.401	464.942	666.018	75.8449
31 	201.401	461.587	672.992	78.8695
32 	201.401	458.606	674.741	77.3979
33 	201.401	455.206	648.921	75.797 
34 	201.401	452.246	649.864	78.5081
35 	201.401	448.282	635.662	76.5951
36 	201.401	445.785	630.498	75.457 
37 	180.486	442.651	623.858	76.3721
38 	180.486	440    	638.197	74.5728
39 	180.486	437.685	619.363	73.9162
40 	180.486	435.183	633.79 	73.732 
41 	180.486	432.735	633.79 	72.8107
42 	175.602	429.939	604.118	71.0401
43 	175.309	426.56 	598.23 	71.071 
44 	171.203	422.879	599.005	71.7444
45 	171.203	420.329	609.092	73.1099
46 	171.203	418.524	600.49 	71.786 
47 	171.203	415.312	605.608	72.9652
48 	171.203	412.246	594.215	71.189 
49 	171.203	409.492	593.119	71.151 
50 	171.203	406.974	592.158	70.7415
51 	171.203	404.377	584.031	69.8299
52 	171.203	402.552	569.212	70.0826
53 	171.203	399.899	592.421	68.6861
54 	171.203	397.788	580.371	68.6877
55 	171.203	395.257	580.371	68.7869
56 	171.203	393.111	595.239	69.087 
57 	171.203	391.122	571.636	68.2119
58 	171.203	388.59 	560.117	67.3105
59 	167.797	386.003	566.461	67.7288
60 	167.797	383.854	564.409	66.0292
61 	167.797	381.692	563.81 	65.5173
62 	167.797	379.635	553.917	66.5998
63 	167.797	377.655	555.446	67.5384
64 	167.797	375.437	570.24 	67.1951
65 	167.797	373.397	583.396	66.1265
66 	167.797	371.205	585.776	64.5202
67 	167.797	369.32 	555.975	64.0173
68 	167.797	367.152	527.191	62.4686
69 	167.797	364.909	515.674	61.6878
70 	167.797	363.227	529.584	62.4582
71 	167.797	361.707	547.891	63.072 
72 	167.797	359.751	521.134	62.5511
73 	167.797	358.273	516.777	62.2719
74 	167.797	355.98 	526.139	61.5966
75 	167.797	354.108	540.317	60.297 
76 	167.797	352.351	540.32 	60.6626
77 	167.797	350.45 	534.105	61.193 
78 	167.797	348.206	516.52 	58.355 
79 	167.797	346.643	527.118	57.7515
80 	164.6  	345.253	504.994	57.7735
81 	164.6  	343.567	509.193	57.8901
82 	164.6  	341.9  	529.808	59.476 
83 	164.6  	340.125	545.497	59.1851
84 	163.433	338.398	504.759	59.7849
85 	163.433	336.665	520.034	59.9271
86 	163.433	335.133	502.919	58.7069
87 	162.989	333.817	510.425	58.7213
88 	162.989	332.189	504.853	56.7701
89 	162.989	330.92 	489.953	56.1068
90 	162.989	329.406	489.953	56.6461
91 	155.187	328.091	489.953	56.9968
92 	155.187	326.742	474.148	56.0126
93 	155.187	325.087	473.842	55.2134
94 	155.187	323.881	499.007	54.1479
95 	155.187	322.356	477.655	52.7713
96 	155.187	321.131	464.883	53.4148
97 	155.187	319.81 	502.609	51.9101
98 	154.568	318.527	478.632	51.8558
99 	154.568	317.169	459.836	51.6185
100	154.568	315.589	462.849	52.1246
101	154.383	314.131	468.238	52.0071
102	154.383	312.839	463.034	50.9068
103	154.383	311.548	459.381	50.4296
104	144.453	310.541	447.683	50.7743
105	144.453	309.35 	445.618	49.7367
106	142.345	308.062	450.298	48.0916
107	142.345	306.861	437.14 	47.398 
108	142.345	305.628	437.99 	47.6793
109	142.345	304.137	435.235	47.7858
110	142.345	303.005	431.021	46.5432
111	142.345	301.807	431.146	47.2451
