/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	3.3933e+08	5.84277e+09	1.8953e+11	1.39744e+10
1  	3.05942e+08	4.91171e+09	9.23038e+10	7.90346e+09
2  	2.78997e+08	5.28663e+09	1.29494e+11	1.07311e+10
3  	2.70524e+08	5.1983e+09 	1.41889e+11	1.08981e+10
4  	2.70524e+08	4.29591e+09	6.39778e+10	6.23475e+09
5  	2.70524e+08	4.11247e+09	5.85516e+10	6.16082e+09
6  	2.70524e+08	4.17267e+09	5.85516e+10	6.6844e+09 
7  	2.70524e+08	3.87536e+09	4.33916e+10	5.46947e+09
8  	2.70524e+08	4.00909e+09	7.00028e+10	6.12788e+09
9  	2.49243e+08	3.79479e+09	4.91574e+10	5.2587e+09 
10 	2.39526e+08	3.80165e+09	4.63422e+10	5.52178e+09
11 	2.39526e+08	3.61772e+09	3.91461e+10	5.10079e+09
12 	2.39526e+08	3.85608e+09	4.63542e+10	5.63336e+09
13 	2.39526e+08	3.60725e+09	4.21052e+10	5.34864e+09
14 	2.39526e+08	3.45892e+09	5.12882e+10	5.02884e+09
15 	2.39526e+08	3.36973e+09	4.27332e+10	5.02678e+09
16 	2.39526e+08	3.47502e+09	6.30717e+10	5.52202e+09
17 	2.39526e+08	3.68998e+09	8.62263e+10	6.87196e+09
18 	2.39526e+08	3.36373e+09	7.89944e+10	5.58994e+09
19 	2.39526e+08	3.27361e+09	7.49642e+10	5.82418e+09
20 	2.22417e+08	3.24952e+09	5.00074e+10	5.7029e+09 
21 	2.22417e+08	2.85827e+09	5.99219e+10	4.44861e+09
22 	2.22417e+08	2.84178e+09	5.44443e+10	4.51213e+09
23 	2.22417e+08	2.79533e+09	4.06978e+10	4.24003e+09
24 	2.22417e+08	2.7049e+09 	4.33113e+10	3.83371e+09
25 	2.22417e+08	2.52448e+09	4.12804e+10	3.49319e+09
26 	2.22417e+08	2.52237e+09	2.1268e+10 	3.06206e+09
27 	2.22417e+08	2.45815e+09	4.06906e+10	3.33091e+09
28 	2.22417e+08	2.48982e+09	2.88782e+10	3.25184e+09
29 	2.22417e+08	2.54915e+09	6.94612e+10	4.68599e+09
30 	2.206e+08  	2.33355e+09	3.44668e+10	3.24194e+09
31 	2.206e+08  	2.24231e+09	3.08965e+10	2.91236e+09
32 	2.206e+08  	2.12744e+09	4.23131e+10	3.13738e+09
33 	2.206e+08  	2.15099e+09	3.21052e+10	2.94239e+09
34 	2.206e+08  	2.08516e+09	3.25041e+10	2.76128e+09
35 	2.1976e+08 	2.07595e+09	3.65908e+10	3.02898e+09
36 	2.10246e+08	2.03955e+09	1.98157e+10	2.47515e+09
37 	2.10246e+08	1.94354e+09	1.68272e+10	2.03761e+09
38 	2.10246e+08	2.03633e+09	3.47969e+10	2.7025e+09 
39 	2.10246e+08	1.89409e+09	2.4943e+10 	2.274e+09  
40 	1.91931e+08	1.75913e+09	1.21608e+10	1.79605e+09
41 	1.91931e+08	1.65743e+09	1.22381e+10	1.63419e+09
42 	1.91931e+08	1.64782e+09	1.61393e+10	1.67847e+09
43 	1.91931e+08	1.69205e+09	2.01384e+10	1.96254e+09
44 	1.91931e+08	1.67308e+09	2.38107e+10	2.04022e+09
45 	1.91931e+08	1.60756e+09	1.55709e+10	1.7671e+09 
46 	1.91931e+08	1.61012e+09	1.72108e+10	1.74012e+09
47 	1.91931e+08	1.64546e+09	3.64963e+10	2.49398e+09
48 	1.91931e+08	1.63016e+09	1.79865e+10	2.10903e+09
49 	1.91931e+08	1.5395e+09 	1.82067e+10	1.83643e+09
50 	1.71899e+08	1.4598e+09 	2.24936e+10	1.7314e+09 
51 	1.71899e+08	1.41382e+09	9.66708e+09	1.37645e+09
52 	1.71899e+08	1.40818e+09	2.03077e+10	1.50267e+09
53 	1.65389e+08	1.35303e+09	9.78425e+09	1.27094e+09
54 	1.65389e+08	1.3102e+09 	1.05202e+10	1.17906e+09
55 	1.65389e+08	1.26134e+09	6.489e+09  	9.94706e+08
56 	1.65389e+08	1.29753e+09	1.0155e+10 	1.13492e+09
57 	1.65389e+08	1.28028e+09	1.00297e+10	1.10178e+09
58 	1.63196e+08	1.25271e+09	1.06064e+10	1.11883e+09
59 	1.63196e+08	1.22492e+09	9.24462e+09	1.10452e+09
60 	1.63196e+08	1.19751e+09	1.16878e+10	1.18327e+09
61 	1.63196e+08	1.17537e+09	1.09104e+10	1.09548e+09
62 	1.62246e+08	1.19237e+09	1.18974e+10	1.13499e+09
63 	1.62246e+08	1.16652e+09	8.89754e+09	1.13179e+09
64 	1.35258e+08	1.17559e+09	1.33814e+10	1.19495e+09
65 	1.35258e+08	1.14603e+09	1.49703e+10	1.1177e+09 
66 	1.35258e+08	1.14077e+09	8.22259e+09	1.00904e+09
67 	1.35258e+08	1.13762e+09	1.1643e+10 	1.11977e+09
68 	1.35258e+08	1.13312e+09	9.68086e+09	1.08949e+09
69 	1.33691e+08	1.0644e+09 	9.88033e+09	9.42861e+08
70 	1.33691e+08	1.11449e+09	1.13777e+10	1.16111e+09
71 	1.33691e+08	1.05975e+09	7.30567e+09	9.4471e+08 
72 	1.23288e+08	1.08497e+09	1.67368e+10	1.2823e+09 
73 	1.23288e+08	1.09726e+09	2.2005e+10 	1.47831e+09
74 	1.23288e+08	1.03857e+09	1.28444e+10	1.16536e+09
75 	1.23288e+08	1.01128e+09	9.4501e+09 	1.04049e+09
76 	1.23288e+08	9.47008e+08	1.03374e+10	9.08129e+08
77 	1.1553e+08 	9.63575e+08	1.05015e+10	1.05538e+09
78 	1.1553e+08 	9.49927e+08	8.75678e+09	9.61957e+08
79 	1.1553e+08 	9.14499e+08	8.13418e+09	8.90816e+08
80 	1.1553e+08 	8.75368e+08	8.10632e+09	7.94088e+08
81 	1.1553e+08 	8.50838e+08	1.00488e+10	7.50521e+08
82 	1.1553e+08 	8.23989e+08	5.50471e+09	6.48414e+08
83 	1.1553e+08 	8.07422e+08	4.54883e+09	5.69947e+08
84 	1.11349e+08	8.3172e+08 	5.11813e+09	6.28097e+08
85 	1.11349e+08	8.15082e+08	4.35829e+09	5.84279e+08
86 	1.11349e+08	8.07287e+08	4.87134e+09	6.01949e+08
87 	1.06443e+08	8.06259e+08	4.60622e+09	6.29227e+08
88 	1.06443e+08	7.99246e+08	5.89199e+09	6.49748e+08
89 	1.06443e+08	8.04969e+08	5.35611e+09	6.62063e+08
90 	1.06443e+08	7.94483e+08	5.35611e+09	6.39473e+08
91 	1.06443e+08	7.71285e+08	4.6285e+09 	5.83493e+08
92 	1.06443e+08	7.47271e+08	6.07937e+09	5.83157e+08
93 	1.06443e+08	7.57217e+08	6.14622e+09	6.5088e+08 
94 	1.06443e+08	7.143e+08  	5.39263e+09	4.85587e+08
95 	1.06443e+08	7.10192e+08	3.57932e+09	4.70929e+08
96 	1.06443e+08	7.05171e+08	3.24295e+09	4.74404e+08
97 	1.02156e+08	7.16123e+08	3.63049e+09	5.26138e+08
98 	1.02156e+08	7.12526e+08	3.61474e+09	5.12776e+08
99 	1.02156e+08	7.09655e+08	4.5206e+09 	5.55696e+08
100	1.02156e+08	6.89346e+08	3.89381e+09	5.30774e+08
101	1.02156e+08	6.72367e+08	3.46788e+09	4.7828e+08 
102	1.02156e+08	6.82355e+08	4.4771e+09 	5.49023e+08
103	1.02156e+08	6.81674e+08	4.29255e+09	5.52357e+08
104	1.02156e+08	6.41786e+08	4.3206e+09 	4.56901e+08
105	1.02156e+08	6.33019e+08	3.21401e+09	4.15279e+08
106	1.02156e+08	6.34798e+08	4.20435e+09	4.52017e+08
107	8.59341e+07	6.45575e+08	4.15268e+09	5.12743e+08
108	8.59341e+07	6.11679e+08	4.1543e+09 	4.31712e+08
109	8.59341e+07	5.96182e+08	3.37694e+09	3.94349e+08
110	8.59341e+07	5.87434e+08	2.59161e+09	3.60741e+08
111	8.59341e+07	5.73761e+08	3.31743e+09	3.64308e+08
112	8.59341e+07	5.63652e+08	2.2765e+09 	3.30234e+08
113	8.59341e+07	5.5413e+08 	2.47339e+09	3.15998e+08
114	8.59341e+07	5.45531e+08	1.97551e+09	3.07345e+08
115	8.59341e+07	5.62544e+08	3.46749e+09	3.99246e+08
116	8.59341e+07	5.53112e+08	3.75763e+09	3.82178e+08
117	8.59341e+07	5.37744e+08	2.92064e+09	3.33101e+08
118	8.59341e+07	5.40249e+08	2.66061e+09	3.25635e+08
119	6.83756e+07	5.41546e+08	2.6535e+09 	3.3456e+08 
120	6.83756e+07	5.23025e+08	2.09603e+09	2.92448e+08
121	6.83756e+07	5.27458e+08	2.37214e+09	3.08185e+08
122	6.83756e+07	5.18811e+08	1.80556e+09	2.87772e+08
123	6.83756e+07	5.04359e+08	1.95849e+09	2.77938e+08
124	6.60821e+07	4.96128e+08	1.90188e+09	2.66422e+08
125	6.52747e+07	4.93965e+08	2.32454e+09	2.78082e+08
126	6.48285e+07	4.9697e+08 	2.3038e+09 	2.85473e+08
127	6.48285e+07	4.8766e+08 	1.85938e+09	2.6287e+08 
128	6.48285e+07	4.93681e+08	1.84546e+09	2.70018e+08
129	6.48285e+07	4.92327e+08	1.75256e+09	2.6697e+08 
130	6.48285e+07	4.94215e+08	1.88675e+09	2.84977e+08
131	6.48285e+07	4.85622e+08	2.32657e+09	2.897e+08  
132	6.48285e+07	4.79566e+08	1.95772e+09	2.76263e+08
133	6.48285e+07	4.77089e+08	2.11241e+09	2.96153e+08
134	6.48285e+07	4.67066e+08	2.04071e+09	2.62275e+08
135	6.48285e+07	4.68297e+08	1.97271e+09	2.70406e+08
136	6.48285e+07	4.64239e+08	1.971e+09  	2.65671e+08
137	6.48285e+07	4.5845e+08 	1.61427e+09	2.49281e+08
138	6.48285e+07	4.57522e+08	2.26688e+09	2.50317e+08
139	6.48285e+07	4.50219e+08	1.59348e+09	2.30193e+08
140	6.48285e+07	4.47221e+08	1.56814e+09	2.24772e+08
141	6.22054e+07	4.48794e+08	3.3001e+09 	2.88435e+08
142	6.22054e+07	4.29121e+08	1.79125e+09	2.23987e+08
143	6.22054e+07	4.22621e+08	1.54203e+09	2.1044e+08 
144	6.22054e+07	4.19127e+08	1.47661e+09	2.03554e+08
145	6.22054e+07	4.2009e+08 	2.08464e+09	2.13807e+08
146	5.41923e+07	4.12042e+08	1.78617e+09	1.99996e+08
147	5.41923e+07	4.14481e+08	1.80192e+09	2.20898e+08
148	5.41923e+07	4.06528e+08	1.53729e+09	2.00255e+08
149	5.41923e+07	3.99542e+08	1.58554e+09	1.88548e+08
150	5.41923e+07	4.00928e+08	1.45776e+09	1.93973e+08
151	5.41923e+07	3.96651e+08	1.2319e+09 	1.9415e+08 
152	5.41923e+07	3.96609e+08	1.62086e+09	2.07288e+08
153	5.41923e+07	3.93725e+08	1.62391e+09	1.99008e+08
154	5.41923e+07	3.8918e+08 	1.38905e+09	1.90935e+08
155	5.41923e+07	3.83186e+08	1.21616e+09	1.83831e+08
156	4.46559e+07	3.87588e+08	1.35842e+09	1.9458e+08 
157	4.46559e+07	3.81559e+08	1.32165e+09	1.83495e+08
158	4.46559e+07	3.84507e+08	1.37816e+09	1.94014e+08
159	4.46559e+07	3.76249e+08	1.51319e+09	1.79709e+08
160	4.46559e+07	3.71013e+08	1.38479e+09	1.68879e+08
161	4.46559e+07	3.74664e+08	1.27386e+09	1.75494e+08
162	4.46559e+07	3.72469e+08	1.15381e+09	1.74726e+08
163	4.46559e+07	3.66395e+08	1.45142e+09	1.69955e+08
164	4.46559e+07	3.64935e+08	1.54327e+09	1.73247e+08
165	4.46559e+07	3.60032e+08	1.27038e+09	1.60489e+08
166	4.46559e+07	3.57572e+08	1.28085e+09	1.55086e+08
167	4.46559e+07	3.54831e+08	1.45354e+09	1.57142e+08
168	4.46559e+07	3.51586e+08	1.32926e+09	1.53519e+08
169	4.46559e+07	3.51043e+08	1.24381e+09	1.51494e+08
170	4.46559e+07	3.50999e+08	1.39331e+09	1.5757e+08 
171	4.46559e+07	3.54001e+08	1.3429e+09 	1.58911e+08
172	4.46559e+07	3.49525e+08	1.3429e+09 	1.53571e+08
173	4.46559e+07	3.46379e+08	1.13151e+09	1.45369e+08
174	4.46559e+07	3.45588e+08	1.17364e+09	1.47196e+08
175	4.46559e+07	3.4247e+08 	1.28635e+09	1.44606e+08
176	4.45602e+07	3.42314e+08	1.2137e+09 	1.50091e+08
177	4.45602e+07	3.41113e+08	1.10396e+09	1.49668e+08
178	4.45602e+07	3.3782e+08 	1.21837e+09	1.42676e+08
179	4.45602e+07	3.43121e+08	1.21837e+09	1.59217e+08
180	4.1755e+07 	3.42321e+08	1.38616e+09	1.63465e+08
181	4.1755e+07 	3.36648e+08	1.20837e+09	1.56312e+08
182	4.1755e+07 	3.34273e+08	1.14253e+09	1.52904e+08
183	4.1755e+07 	3.28874e+08	1.1302e+09 	1.4277e+08 
184	4.1755e+07 	3.29132e+08	1.07835e+09	1.37781e+08
185	4.1755e+07 	3.26082e+08	1.01256e+09	1.31507e+08
186	4.1755e+07 	3.25025e+08	1.13079e+09	1.33033e+08
187	4.1755e+07 	3.22999e+08	1.14464e+09	1.28958e+08
188	4.1755e+07 	3.21395e+08	9.16745e+08	1.21832e+08
