/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.46018e+06	-19366.4	-5294.84	76220.7
1  	-1.46031e+06	-18260.5	-5098.92	70793.9
2  	-352021     	-16219.2	-5014.53	32974.9
3  	-318549     	-15648.5	-5014.53	29345.5
4  	-316093     	-15130.3	-5014.53	26465.8
5  	-316179     	-15377.6	-5014.53	26588.6
6  	-305660     	-14836.5	-4883.87	22843.5
7  	-264790     	-14482.1	-4798.54	18794.5
8  	-177269     	-14053.3	-4798.54	15104.8
9  	-163286     	-14523.1	-4798.54	15309.5
10 	-124502     	-14372.9	-4798.54	13889.5
11 	-108996     	-14315.1	-4798.54	12836  
12 	-106563     	-14327.3	-4798.54	12309.3
13 	-89106.4    	-14151.4	-4798.54	11495.7
14 	-90837.5    	-14288.9	-4798.54	11682.5
15 	-81732.6    	-14265.1	-4798.54	11355.3
16 	-75702.8    	-14278.2	-4798.54	11048.1
17 	-74204.3    	-14409.9	-4798.54	10928.8
18 	-76217.3    	-14391.9	-4798.54	10695.4
19 	-101015     	-14717.6	-4798.54	11550.5
20 	-79525.3    	-14700.3	-4798.54	11254.9
21 	-78341.3    	-14705.8	-4798.54	11029  
22 	-87921.3    	-15147.3	-4774.89	11780.4
23 	-78678.1    	-15174.4	-4756.84	11345.7
24 	-78684.7    	-15369.2	-4756.84	11358.5
25 	-75821      	-15321.6	-4756.84	10992.2
26 	-76347.4    	-15540.3	-4756.84	11369.8
27 	-74295.5    	-15617.6	-4756.84	11242.7
28 	-74304      	-15716.5	-4756.84	11234  
29 	-69404.4    	-15667.9	-4756.84	10704.8
30 	-125391     	-16077.7	-4756.84	11894.3
31 	-67296.9    	-15995.6	-4756.84	11026.8
32 	-69316      	-16147  	-4756.84	11138  
33 	-68610.5    	-16094.7	-4629.62	10962.8
34 	-122444     	-16413.7	-4629.62	12006.1
35 	-113457     	-16532.7	-4629.62	11909  
36 	-69312.6    	-16517.1	-4629.62	11276.3
37 	-71403.7    	-16616.9	-4629.62	11253.9
38 	-69615.5    	-16728.9	-4629.62	11068.2
39 	-65940      	-16667  	-4629.62	10549.6
40 	-60344.2    	-16614.1	-4629.62	10273.9
41 	-69114.7    	-16957.9	-4629.62	10754.9
42 	-66758      	-16807.9	-4629.62	10426.1
43 	-76701.2    	-17002.9	-4629.62	10805  
44 	-85603.5    	-17110  	-4623.42	11113.1
45 	-61830      	-17195.6	-4623.42	10702.8
46 	-61484.8    	-17153.1	-4623.42	10416.4
47 	-134035     	-17508.3	-4322.79	11691.6
48 	-83651.1    	-17424  	-4322.79	10852.4
49 	-83651.1    	-17816  	-4322.79	11517.6
50 	-83424      	-17982.5	-4322.79	11524.9
51 	-96254.5    	-18366.2	-4322.79	12096.6
52 	-83071.2    	-18292.9	-4322.79	11539  
53 	-72693.2    	-18217  	-4322.79	10798.3
54 	-88639.1    	-18412.3	-4322.79	11224.2
55 	-88916.1    	-18466.1	-4322.79	11068.8
56 	-339851     	-19327.6	-4322.79	18339.1
57 	-86774.1    	-18918.7	-4322.79	11570.6
58 	-59532.9    	-18921.8	-4322.79	11029.6
59 	-58268.1    	-19048.9	-4322.79	11057.7
60 	-63224.5    	-19166.2	-4322.79	11105.3
61 	-67169.5    	-19299.3	-4322.79	11447.7
62 	-66460.7    	-19308.8	-4322.79	11468.3
63 	-98511.1    	-19406.1	-4322.79	11945.6
64 	-64218      	-19285  	-4322.79	11238.1
