/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	509390	1.45758e+06	2.629e+06	430233
1  	509390	1.44542e+06	2.76995e+06	431013
2  	382992	1.42823e+06	2.8228e+06 	436994
3  	382992	1.41703e+06	2.84046e+06	452475
4  	364803	1.39691e+06	2.77794e+06	443903
5  	364803	1.38038e+06	2.43819e+06	438569
6  	268549	1.36381e+06	2.54079e+06	424745
7  	268549	1.34743e+06	2.39842e+06	409570
8  	268549	1.3339e+06 	2.39635e+06	410436
9  	268549	1.31843e+06	2.41223e+06	416708
10 	266013	1.30249e+06	2.41223e+06	410927
11 	266013	1.28706e+06	2.45332e+06	401449
12 	245943	1.27502e+06	2.54142e+06	400192
13 	245943	1.26191e+06	2.46663e+06	395125
14 	216691	1.24979e+06	2.46088e+06	384858
15 	216691	1.2358e+06 	2.44185e+06	385875
16 	216691	1.21819e+06	2.25944e+06	373616
17 	216691	1.20156e+06	2.34346e+06	373069
18 	203101	1.1813e+06 	2.26535e+06	381122
19 	203101	1.16994e+06	2.26535e+06	375954
20 	203101	1.15715e+06	2.34367e+06	364788
21 	203101	1.14318e+06	2.33769e+06	369119
22 	203101	1.12611e+06	2.63109e+06	378582
23 	203101	1.11037e+06	2.33704e+06	370407
24 	203101	1.09383e+06	2.1324e+06 	371853
25 	203101	1.0796e+06 	2.11026e+06	357893
26 	203101	1.06322e+06	2.30815e+06	364693
27 	203101	1.05033e+06	2.3325e+06 	359997
28 	148637	1.04116e+06	2.07739e+06	361682
29 	148637	1.0306e+06 	2.22092e+06	359491
30 	148637	1.01945e+06	1.99948e+06	353823
31 	135990	1.00858e+06	1.99283e+06	352585
32 	133448	997969     	1.99283e+06	353003
33 	124104	984991     	1.94159e+06	356119
34 	124104	976263     	2.03171e+06	359087
35 	124104	960865     	1.96424e+06	354431
36 	124104	947322     	1.89612e+06	341834
37 	124104	936987     	1.96856e+06	337864
38 	124104	927565     	1.88864e+06	331239
39 	106275	912462     	1.9011e+06 	329446
40 	106275	904651     	1.89138e+06	336830
41 	106275	892385     	1.74343e+06	327068
42 	106275	885223     	1.85094e+06	318333
43 	106275	872344     	1.84958e+06	317721
44 	106275	859269     	1.86529e+06	316267
45 	106275	849773     	1.86529e+06	311905
46 	104045	839582     	1.79162e+06	302110
47 	104045	832923     	1.81174e+06	306289
48 	103994	824907     	1.68774e+06	299101
49 	103994	816623     	1.86849e+06	310105
50 	103994	807621     	1.7463e+06 	309454
51 	103994	797959     	1.79048e+06	314351
52 	103994	786246     	1.74549e+06	306470
53 	103994	777863     	1.74549e+06	297180
54 	103994	766638     	1.5688e+06 	287724
55 	103994	757973     	1.70917e+06	284564
56 	98393 	748598     	1.73607e+06	286731
57 	98393 	739983     	1.66212e+06	290804
58 	98393 	731409     	1.65213e+06	281067
59 	98393 	725494     	1.57739e+06	276609
60 	98393 	717195     	1.59288e+06	275371
61 	98393 	711864     	1.58093e+06	270397
62 	98393 	706019     	1.50143e+06	264372
63 	98393 	697529     	1.51231e+06	258315
64 	98393 	691307     	1.35647e+06	251863
65 	94014.6	682648     	1.42802e+06	252645
66 	94014.6	677221     	1.3404e+06 	244605
67 	94014.6	670791     	1.58753e+06	256200
68 	94014.6	663437     	1.52287e+06	257973
69 	94014.6	655175     	1.52901e+06	256722
70 	94014.6	645515     	1.43038e+06	248761
71 	94014.6	634966     	1.39311e+06	250472
72 	94014.6	626916     	1.49319e+06	254472
73 	94014.6	619700     	1.3479e+06 	251178
74 	94014.6	613794     	1.49806e+06	246210
75 	94014.6	609249     	1.38926e+06	243322
76 	94014.6	602857     	1.38926e+06	239199
77 	94014.6	596624     	1.30893e+06	231394
78 	94014.6	590957     	1.28473e+06	231185
79 	94014.6	587062     	1.29532e+06	231286
80 	94014.6	582000     	1.249e+06  	225489
81 	92239.7	577735     	1.21672e+06	224825
82 	86899.1	573036     	1.29207e+06	222774
83 	86899.1	566466     	1.28394e+06	224142
84 	86899.1	560877     	1.21717e+06	223307
85 	86899.1	555426     	1.28042e+06	226583
86 	86899.1	547783     	1.21161e+06	220985
87 	86899.1	543445     	1.20389e+06	221740
88 	71802.8	537906     	1.17902e+06	219474
89 	70395.8	533566     	1.31382e+06	214878
90 	63111.4	526086     	1.27319e+06	216593
91 	63111.4	520813     	1.20323e+06	207638
92 	58346.5	515521     	1.21002e+06	212113
93 	58346.5	510940     	1.35996e+06	209417
94 	58346.5	504969     	1.23618e+06	204354
95 	58346.5	500552     	1.22156e+06	205857
96 	58346.5	494398     	1.21299e+06	201874
97 	58346.5	488552     	1.21647e+06	197333
98 	58346.5	484672     	1.11345e+06	201436
99 	58159.5	478172     	1.24968e+06	204367
100	58159.5	472715     	1.08656e+06	203467
101	58159.5	464411     	1.07215e+06	192847
102	58159.5	458790     	1.03566e+06	193898
103	57145.6	454996     	1.0405e+06 	193288
104	56409.7	451153     	1.04043e+06	196052
