/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	441.41	8.7264e+06	7.75688e+07	1.12914e+07
1  	441.41	8.68256e+06	6.40236e+07	1.10293e+07
2  	441.41	8.90268e+06	7.53189e+07	1.1363e+07 
3  	441.41	8.31033e+06	7.76146e+07	1.05634e+07
4  	441.41	8.11062e+06	7.61352e+07	1.0661e+07 
5  	441.41	8.16633e+06	7.24571e+07	1.0341e+07 
6  	441.41	8.28775e+06	5.71172e+07	1.04157e+07
7  	441.41	8.06562e+06	5.66817e+07	1.04211e+07
8  	441.41	7.7726e+06 	7.63417e+07	9.94632e+06
9  	441.41	7.74632e+06	7.81619e+07	9.99869e+06
10 	441.41	7.50868e+06	5.01736e+07	9.27748e+06
11 	441.41	7.40831e+06	6.2692e+07 	9.14065e+06
12 	441.41	7.24654e+06	4.99503e+07	8.65693e+06
13 	441.41	7.21309e+06	5.98922e+07	8.97753e+06
14 	285.457	7.42489e+06	5.11573e+07	9.03417e+06
15 	285.457	7.30887e+06	5.2488e+07 	9.26445e+06
16 	285.457	7.30879e+06	4.77647e+07	9.12635e+06
17 	285.457	7.53839e+06	4.70076e+07	8.60676e+06
18 	285.457	7.48742e+06	5.11636e+07	8.74232e+06
19 	285.457	7.81968e+06	4.50208e+07	9.29202e+06
20 	285.457	7.6658e+06 	5.96418e+07	9.37485e+06
21 	285.457	7.31886e+06	4.60178e+07	9.30394e+06
22 	285.457	7.22854e+06	4.81937e+07	9.195e+06  
23 	285.457	7.25955e+06	4.00013e+07	8.2813e+06 
24 	285.457	6.94897e+06	4.13714e+07	8.2493e+06 
25 	285.457	7.02405e+06	6.03333e+07	8.63206e+06
26 	285.457	6.70949e+06	4.91866e+07	7.98945e+06
27 	285.457	6.61573e+06	4.38027e+07	8.10487e+06
28 	285.457	6.99707e+06	4.73685e+07	8.57135e+06
29 	285.457	6.88392e+06	4.2629e+07 	8.30128e+06
30 	285.457	6.91319e+06	3.94544e+07	8.39313e+06
31 	285.457	6.76458e+06	4.74272e+07	8.10857e+06
32 	285.457	6.76007e+06	5.13316e+07	8.18847e+06
33 	285.457	6.54989e+06	3.82141e+07	8.12109e+06
34 	285.457	6.48064e+06	4.65315e+07	8.00823e+06
35 	285.457	6.37726e+06	4.71051e+07	8.09528e+06
36 	285.457	6.2232e+06 	4.46145e+07	7.70114e+06
37 	285.457	6.24349e+06	4.46145e+07	7.78489e+06
38 	285.457	6.202e+06  	3.94736e+07	7.98027e+06
39 	285.457	6.19432e+06	5.25171e+07	8.37358e+06
40 	285.457	6.12466e+06	4.65427e+07	7.88155e+06
41 	285.457	6.05633e+06	4.68336e+07	7.74614e+06
42 	285.457	5.9981e+06 	3.95649e+07	7.4415e+06 
43 	285.457	5.70823e+06	4.01615e+07	7.18071e+06
44 	285.457	5.46169e+06	3.98518e+07	6.71882e+06
45 	270.903	5.32304e+06	3.98518e+07	6.5983e+06 
46 	270.903	5.02882e+06	3.35009e+07	6.28283e+06
47 	270.903	5.1182e+06 	3.39302e+07	6.33054e+06
48 	270.903	5.2212e+06 	3.7233e+07 	6.76439e+06
49 	270.903	4.79999e+06	4.14816e+07	6.1228e+06 
50 	270.903	4.72195e+06	2.86795e+07	5.85182e+06
51 	270.903	4.7428e+06 	2.58202e+07	5.88108e+06
52 	270.903	4.67966e+06	3.4861e+07 	5.87005e+06
53 	270.903	4.59806e+06	2.91076e+07	5.49371e+06
54 	270.903	4.61675e+06	3.88737e+07	6.05079e+06
55 	270.903	4.40475e+06	3.31423e+07	5.79728e+06
56 	270.903	4.45365e+06	3.70517e+07	5.57121e+06
57 	270.903	4.36101e+06	3.01303e+07	5.56287e+06
58 	270.903	4.14682e+06	3.0297e+07 	5.36551e+06
59 	270.903	4.15677e+06	3.45985e+07	5.53894e+06
60 	270.903	4.13371e+06	4.00608e+07	5.84401e+06
61 	270.903	4.06004e+06	3.86029e+07	5.54457e+06
62 	270.903	4.15666e+06	2.8316e+07 	5.49393e+06
63 	270.903	4.02625e+06	3.22532e+07	5.223e+06  
64 	270.903	4.12351e+06	2.99246e+07	5.29052e+06
65 	270.903	4.2127e+06 	3.56467e+07	5.75861e+06
66 	270.903	3.97124e+06	5.23206e+07	5.84129e+06
67 	270.903	3.78719e+06	3.48899e+07	5.2117e+06 
68 	270.903	4.00031e+06	3.42986e+07	5.28548e+06
69 	270.903	4.07478e+06	3.73528e+07	5.09129e+06
70 	270.903	4.07845e+06	2.86838e+07	5.05117e+06
71 	270.903	4.17825e+06	2.67397e+07	5.13201e+06
72 	270.903	3.88014e+06	3.09236e+07	4.98927e+06
73 	270.903	3.87744e+06	2.99728e+07	4.91019e+06
74 	270.903	3.95642e+06	2.93722e+07	5.08993e+06
75 	270.903	3.84394e+06	3.54126e+07	4.9869e+06 
