/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	3047.05	5209	12320.1	1294.53
1  	3047.05	5194.27	18361.2	1405.08
2  	2904.76	5149.03	11469.5	1284.38
3  	2780.79	5108.96	9521.87	1203.59
4  	2767.16	5061.81	8844.26	1177.8 
5  	2636.56	5023.24	8739.88	1151.22
6  	2636.56	4971.03	8942.13	1116.37
7  	2636.56	4984.38	9862.46	1159.12
8  	2543.97	4963.93	10412.4	1167.56
9  	2543.19	4916.95	10412.4	1150.64
10 	2543.19	4883.1 	10318.1	1171.84
11 	2543.19	4851.39	9767.52	1110.88
12 	2540.12	4832.62	8699.63	1105.77
13 	2540.12	4804.08	8840.51	1122.61
14 	2457.58	4762.2 	9042.51	1093.52
15 	2453.46	4773.62	8603.92	1097.23
16 	2453.46	4721.6 	8539.73	1024.16
17 	2453.46	4681.71	10028  	1007.67
18 	2453.46	4632.58	8386.29	973.895
19 	2453.46	4616.34	7892.61	974.544
20 	2453.46	4597.71	8953.76	1003.81
21 	2453.46	4591.28	9205.15	1074.1 
22 	2453.46	4542.99	8962.78	1056.27
23 	2402.64	4512.54	8562.08	1017.92
24 	2402.64	4475.46	8010.16	1014.3 
25 	2402.64	4453.36	9062.78	1044.71
26 	2402.64	4432.66	8460.05	1024.81
27 	2402.64	4411.77	8122.43	1001.29
28 	2372.54	4379.32	7448.3 	966.428
29 	2356.48	4362.17	8307.25	997.374
30 	2356.48	4320.94	7658.53	908.429
31 	2356.48	4319.34	7691.36	965.974
32 	2356.48	4280.74	7515.63	955.559
33 	2356.48	4252.96	7495.92	913.127
34 	2356.48	4260.08	7746.27	938.996
35 	2356.48	4239.74	8030.75	915.286
36 	2356.48	4178.08	8082.2 	869.469
37 	2356.48	4179.89	8098.79	894.908
38 	2356.48	4172.66	7947.17	916.388
39 	2233.08	4159.17	7683.86	898.334
40 	2233.08	4124.73	6906.89	849.6  
41 	2233.08	4112.47	7357.22	866.31 
42 	2233.08	4084.83	6857.84	841.277
43 	2233.08	4060.52	6929.21	853.848
44 	2233.08	4038.68	7290.51	840.596
45 	2233.08	4018.79	6970.93	823.964
46 	2172.29	4029.27	6736.93	841.246
47 	2172.29	3998.42	6757.77	860.377
48 	2172.29	4003.89	6757.77	855.319
49 	2172.29	3961.82	6602.37	821.648
50 	2172.29	3957.23	6643.26	823.78 
51 	2172.29	3943.93	6840.63	834.832
52 	2170.71	3925.54	6701.47	784.203
53 	2150.36	3904.53	6579.57	784.693
54 	2088.31	3889.46	6457.54	762.073
55 	2088.31	3851.61	6304.7 	718.735
56 	2088.31	3832.78	5869.66	706.704
57 	2088.31	3838.62	6425.97	735.139
58 	2068.55	3812.45	6627.23	716.33 
59 	2068.55	3795.55	6412.95	696.731
60 	2068.55	3795.23	6711.73	751.713
61 	2068.55	3768.84	6362.17	731.696
62 	2068.55	3750.09	6176.41	723.367
63 	2068.55	3741.84	6097.02	712.223
64 	2068.55	3732.82	6288.76	727.295
65 	2068.55	3728.47	5921.5 	716.095
66 	2068.55	3713.34	6031.72	698.382
67 	1995.04	3694.17	6747.44	696.411
68 	1995.04	3678.94	6391.86	685.39 
69 	1995.04	3661.92	6066.99	699.534
70 	1962.01	3653.23	5652.93	718.107
71 	1962.01	3640.69	5954.72	724.065
72 	1962.01	3618.49	5728.42	700.94 
73 	1962.01	3613.29	5845.88	712.261
