gen	min        	avg      	max       	std        
0  	6.09806e+06	3.226e+07	6.9151e+07	1.19927e+07
1  	5.94602e+06	3.15004e+07	6.95705e+07	1.19689e+07
2  	5.94602e+06	3.11584e+07	7.23104e+07	1.21891e+07
3  	5.94602e+06	3.08492e+07	6.93475e+07	1.25054e+07
4  	4.15999e+06	3.05535e+07	6.7726e+07 	1.26756e+07
5  	4.15999e+06	3.02349e+07	6.77514e+07	1.25966e+07
6  	4.15999e+06	2.9834e+07 	6.82685e+07	1.2465e+07 
7  	4.15999e+06	2.94025e+07	6.6509e+07 	1.20625e+07
8  	4.00401e+06	2.90468e+07	7.27706e+07	1.22341e+07
9  	3.55162e+06	2.86178e+07	6.76713e+07	1.19264e+07
10 	3.55162e+06	2.81959e+07	7.44921e+07	1.20323e+07
11 	3.54945e+06	2.80065e+07	6.80027e+07	1.20493e+07
12 	3.54945e+06	2.76902e+07	6.61387e+07	1.2241e+07 
13 	3.39446e+06	2.73643e+07	6.57983e+07	1.20296e+07
14 	3.24569e+06	2.69377e+07	6.10116e+07	1.18521e+07
15 	3.24569e+06	2.66743e+07	6.08047e+07	1.16857e+07
16 	3.1282e+06 	2.64062e+07	5.87462e+07	1.16635e+07
17 	2.52733e+06	2.61353e+07	5.92621e+07	1.17444e+07
18 	2.52733e+06	2.58346e+07	5.86631e+07	1.15845e+07
19 	2.52733e+06	2.54476e+07	5.99922e+07	1.12793e+07
20 	2.52733e+06	2.51027e+07	5.88138e+07	1.11055e+07
21 	2.52523e+06	2.48622e+07	5.80603e+07	1.10065e+07
22 	2.52501e+06	2.45686e+07	5.65328e+07	1.08058e+07
23 	2.52501e+06	2.43283e+07	5.43959e+07	1.075e+07  
24 	2.52501e+06	2.40207e+07	5.39957e+07	1.04489e+07
25 	2.52501e+06	2.37492e+07	5.34557e+07	1.0506e+07 
26 	2.52501e+06	2.35224e+07	5.53459e+07	1.05587e+07
27 	2.37638e+06	2.32485e+07	5.48959e+07	1.06168e+07
28 	2.37638e+06	2.28961e+07	5.55486e+07	1.04161e+07
29 	2.36725e+06	2.27395e+07	5.53858e+07	1.0259e+07 
30 	2.36725e+06	2.24418e+07	5.33424e+07	1.00123e+07
31 	2.36085e+06	2.22835e+07	5.42999e+07	1.00093e+07
32 	2.36085e+06	2.20158e+07	5.25929e+07	9.96497e+06
33 	2.36085e+06	2.17639e+07	5.58948e+07	9.99017e+06
34 	2.36085e+06	2.15363e+07	5.56473e+07	1.00544e+07
35 	2.36085e+06	2.12117e+07	5.4012e+07 	9.89599e+06
36 	2.36081e+06	2.09317e+07	5.14727e+07	9.87151e+06
37 	2.36081e+06	2.06831e+07	5.10514e+07	9.59748e+06
38 	2.12292e+06	2.03373e+07	4.97284e+07	9.50215e+06
39 	2.12292e+06	2.00747e+07	4.92328e+07	9.45926e+06
40 	2.06389e+06	1.98369e+07	4.926e+07  	9.56536e+06
41 	2.06389e+06	1.96518e+07	4.92003e+07	9.49574e+06
42 	2.06389e+06	1.94807e+07	4.83286e+07	9.31019e+06
43 	2.00405e+06	1.91584e+07	4.88697e+07	9.21643e+06
44 	2.00405e+06	1.89952e+07	4.85235e+07	9.34308e+06
45 	1.99264e+06	1.87291e+07	4.95107e+07	9.22205e+06
46 	1.99264e+06	1.85274e+07	4.85235e+07	8.93797e+06
47 	1.99264e+06	1.83729e+07	4.55894e+07	8.84709e+06
48 	1.99264e+06	1.81284e+07	4.52185e+07	8.55556e+06
49 	1.99264e+06	1.79111e+07	4.33302e+07	8.4153e+06 
50 	1.99264e+06	1.77565e+07	4.26812e+07	8.36037e+06
51 	1.84504e+06	1.74777e+07	5.72528e+07	8.36589e+06
52 	1.59359e+06	1.72962e+07	4.32139e+07	8.33951e+06
53 	1.59359e+06	1.70463e+07	4.45351e+07	8.20616e+06
54 	1.59164e+06	1.68161e+07	4.74106e+07	8.1928e+06 
55 	1.46253e+06	1.66454e+07	4.49463e+07	7.94577e+06
56 	1.46253e+06	1.64725e+07	4.3306e+07 	7.95702e+06
57 	1.46253e+06	1.62639e+07	4.21803e+07	7.75235e+06
58 	1.46253e+06	1.61504e+07	4.07922e+07	7.68669e+06
59 	1.46253e+06	1.60329e+07	4.11333e+07	7.46832e+06
60 	1.46253e+06	1.58815e+07	3.94618e+07	7.4998e+06 
61 	1.46253e+06	1.57072e+07	3.92566e+07	7.37811e+06
62 	1.46067e+06	1.55088e+07	3.84535e+07	7.43849e+06
63 	1.46067e+06	1.53322e+07	4.02566e+07	7.72649e+06
64 	1.46067e+06	1.51627e+07	4.03503e+07	7.80623e+06
65 	1.46067e+06	1.50216e+07	4.02115e+07	7.62773e+06
66 	1.46067e+06	1.4889e+07 	4.14819e+07	7.32087e+06
67 	1.44881e+06	1.47592e+07	3.82198e+07	7.3714e+06 
68 	1.43871e+06	1.46098e+07	3.82134e+07	7.33838e+06
69 	1.41419e+06	1.4436e+07 	3.73084e+07	7.10398e+06
70 	1.41419e+06	1.42333e+07	3.63539e+07	6.92476e+06
71 	1.41419e+06	1.40574e+07	3.53344e+07	6.80387e+06
72 	1.41419e+06	1.39553e+07	3.43568e+07	6.77686e+06
73 	1.41419e+06	1.38196e+07	3.57693e+07	6.75713e+06
74 	1.41419e+06	1.36689e+07	3.57693e+07	6.5421e+06 
75 	1.41419e+06	1.35219e+07	3.81646e+07	6.72214e+06
76 	1.41419e+06	1.34045e+07	3.83193e+07	6.66846e+06
77 	1.40794e+06	1.32424e+07	3.83193e+07	6.51143e+06
78 	1.40794e+06	1.30687e+07	3.28509e+07	6.33772e+06
79 	1.40794e+06	1.28965e+07	3.30055e+07	6.33837e+06
80 	1.40794e+06	1.27749e+07	3.31331e+07	6.22748e+06
81 	1.40794e+06	1.26792e+07	3.31331e+07	6.07869e+06
82 	1.40794e+06	1.25081e+07	3.61734e+07	6.13815e+06
83 	1.40794e+06	1.23446e+07	3.27509e+07	5.8921e+06 
84 	1.40794e+06	1.22082e+07	3.12615e+07	5.88572e+06
85 	1.40794e+06	1.21136e+07	3.12345e+07	5.84013e+06
86 	1.40794e+06	1.20149e+07	3.32292e+07	5.7523e+06 
87 	1.40794e+06	1.18275e+07	3.32383e+07	5.82248e+06
88 	1.39887e+06	1.17155e+07	2.98647e+07	5.68832e+06
89 	1.39887e+06	1.16329e+07	2.94668e+07	5.62246e+06
90 	1.39887e+06	1.15458e+07	2.87963e+07	5.55965e+06
91 	1.39887e+06	1.14634e+07	3.15137e+07	5.53699e+06
92 	1.39887e+06	1.13797e+07	3.01895e+07	5.42154e+06
93 	1.39887e+06	1.12687e+07	3.04389e+07	5.44741e+06
94 	1.39538e+06	1.11284e+07	3.03979e+07	5.3032e+06 
95 	1.39538e+06	1.10082e+07	3.21301e+07	5.38077e+06
96 	1.39538e+06	1.08916e+07	3.16891e+07	5.28886e+06
97 	1.39538e+06	1.07849e+07	3.7511e+07 	5.18112e+06
98 	1.39538e+06	1.06952e+07	3.39499e+07	5.1747e+06 
99 	1.39538e+06	1.05719e+07	2.72979e+07	5.02502e+06
100	1.39538e+06	1.04944e+07	2.69729e+07	4.95647e+06
101	1.39538e+06	1.03591e+07	2.69664e+07	4.82347e+06
102	1.39393e+06	1.026e+07  	2.77855e+07	4.80548e+06
103	1.39393e+06	1.01467e+07	2.63775e+07	4.69363e+06
104	1.39393e+06	1.00681e+07	2.52515e+07	4.58319e+06
105	1.38121e+06	9.9507e+06 	2.53319e+07	4.62136e+06
106	1.38121e+06	9.90057e+06	2.51495e+07	4.55099e+06
107	1.38121e+06	9.82462e+06	2.57083e+07	4.43336e+06
108	1.38121e+06	9.75443e+06	2.55377e+07	4.3758e+06 
109	1.38121e+06	9.67959e+06	2.33454e+07	4.27597e+06
110	1.38121e+06	9.57778e+06	2.33454e+07	4.24184e+06
111	1.37901e+06	9.48595e+06	2.30546e+07	4.20895e+06
112	1.36924e+06	9.40823e+06	2.38334e+07	4.17056e+06
113	1.36924e+06	9.32204e+06	2.35744e+07	4.02477e+06
114	1.36924e+06	9.24422e+06	2.35519e+07	4.01536e+06
115	1.36924e+06	9.14626e+06	2.16067e+07	3.94398e+06
116	1.36924e+06	9.05465e+06	2.17338e+07	3.98939e+06
117	1.36924e+06	8.9983e+06 	2.12974e+07	3.93027e+06
118	1.36924e+06	8.91346e+06	2.01356e+07	3.81513e+06
119	1.36924e+06	8.8662e+06 	2.10748e+07	3.81321e+06
120	1.36924e+06	8.78617e+06	2.34071e+07	3.78508e+06
121	1.36924e+06	8.72131e+06	2.53926e+07	3.76636e+06
122	1.36924e+06	8.63597e+06	2.39589e+07	3.61486e+06
123	1.36924e+06	8.58598e+06	2.164e+07  	3.5855e+06 
124	1.36924e+06	8.50715e+06	2.17844e+07	3.54353e+06
125	1.36924e+06	8.41829e+06	2.17844e+07	3.52861e+06
126	1.36924e+06	8.34208e+06	2.04007e+07	3.49544e+06
